ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904015936976502,0.9139422641590669,0.9659,0.051957735840933106
0.0027397260273972603,1.0106825098561758,0.9136090675476113,0.8886,0.02500906754761134
0.0027397260273972603,1.0309261678978485,0.903014791418638,0.9092,0.006185208581361956
0.0136986301369863,0.9299527260553346,1.0442238956628886,1.2078,0.16357610433711134
0.0136986301369863,0.9703791756628903,0.9938796358444004,1.0067,0.012820364155599506
0.0136986301369863,1.0108116413155108,0.9690290752888866,0.9319,0.03712907528888665
0.0136986301369863,1.0515553312237516,0.9478113174411049,0.9331,0.014711317441104876
0.03287671232876712,0.8901692940148254,1.1012684070637508,1.1891,0.0878315929362492
0.03287671232876712,1.0117508794138643,1.0101274480347986,0.9598,0.050327448034798605
0.03287671232876712,1.0520097432286988,0.9913263027102001,0.943,0.04832630271020011
0.03287671232876712,1.0924716564298027,0.9765883008155634,0.9472,0.029388300815563317
0.03287671232876712,1.1329335696309064,0.9649907985125364,0.9515,0.013490798512536428
0.07123287671232877,0.891472177153351,1.0947511579623044,1.1271,0.03234884203769561
0.07123287671232877,0.972502492037636,1.0554303530775468,1.0243,0.031130353077546857
0.07123287671232877,1.0535580275448695,1.0289642117068347,0.9878,0.04116421170683471
0.07123287671232877,1.1345862407105751,1.0067244883584803,0.9893000000000001,0.017424488358480206
0.07123287671232877,1.215628115047045,0.9900787102488783,0.9895,0.0005787102488782336
0.16712328767123288,0.8947264821144176,1.0805759024549149,1.0843,0.003724097545085181
0.16712328767123288,1.0574298273298433,1.0498010698440454,1.0222,0.027601069844045423
0.16712328767123288,1.1387316806540875,1.036740260155576,1.0221,0.014640260155575957
0.16712328767123288,1.3014520951751918,1.0161288031622198,1.0221,0.005971196837780246
0.16712328767123288,1.3827928511236414,1.008081277742855,1.0221,0.014018722257145066
0.24383561643835616,0.8158044157861417,1.083608556623236,1.0937000000000001,0.010091443376764042
0.24383561643835616,0.9789652989433701,1.0575942767661402,1.0426,0.01499427676614018
0.24383561643835616,1.1420889132534524,1.039147575095025,1.0226,0.016547575095025024
0.24383561643835616,1.3052870652578268,1.0234635756387742,1.03,0.006536424361225812
0.24383561643835616,1.4684479484150552,1.0114148575045538,1.0301,0.018685142495446172
0.4931506849315068,0.8173179873708025,1.0464299628100717,1.0452,0.0012299628100718163
0.4931506849315068,0.9805123176859909,1.0329515173677881,1.0306,0.0023515173677881585
0.4931506849315068,1.1439310373003229,1.0235253132646631,1.0179,0.00562531326466309
0.4931506849315068,1.307787876806382,1.0147863210526291,1.0190000000000001,0.0042136789473710135
0.4931506849315068,1.470770880043927,1.007712586961385,1.0207,0.012987413038614948
0.4931506849315068,1.634876493255317,1.0019060638392028,1.0232999999999999,0.0213939361607971
0.4931506849315068,1.7980995722157656,0.9971968797650733,1.0256999999999998,0.028503120234926516
0.4931506849315068,1.961563169689926,0.9933520914179649,1.0258,0.03244790858203517
0.7424657534246575,0.8183761453174154,1.0172130075925965,0.9783,0.03891300759259653
0.7424657534246575,0.9820176206695069,1.0076442474180254,0.9776,0.03004424741802536
0.7424657534246575,1.1457266034443816,1.0011552067157918,0.9792000000000001,0.021955206715791764
0.7424657534246575,1.3094232645231407,0.9949598433584151,0.9795999999999999,0.015359843358415226
0.7424657534246575,1.4732482668871083,0.9898624619943808,0.9813,0.008562461994380821
0.7424657534246575,1.6367522906348309,0.9856553522452604,0.9837,0.0019553522452603334
0.7424657534246575,1.801981852404581,0.9821324978709683,0.9851000000000001,0.0029675021290317405
0.7424657534246575,1.964134896784711,0.979264261316293,0.9865,0.0072357386837070825
0.7424657534246575,2.2917195262688352,0.9748759942144191,0.9906999999999999,0.015824005785580852
