ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.42478455211127236,0.4102,0.014584552111272353
0.01643835616438356,0.9850480648730765,0.45787484907764076,0.43560000000000004,0.022274849077640713
0.01643835616438356,1.012410511119551,0.4566084994778491,0.4346,0.02200849947784911
0.01643835616438356,1.0397729573660253,0.45782389546584173,0.45380000000000004,0.004023895465841698
0.03561643835616438,1.0098782468950338,0.4825196112013006,0.462,0.02051961120130058
0.03561643835616438,1.0371722535678725,0.48222042734777826,0.47659999999999997,0.0056204273477782896
0.03561643835616438,1.0644662602407113,0.48564216161800755,0.4851,0.000542161618007575
0.0547945205479452,0.9801316425699487,0.5027830920537725,0.4913,0.011483092053772459
0.0547945205479452,1.0345834004905015,0.5001871970250303,0.502,0.0018128029749696628
0.0547945205479452,1.089035158411054,0.5071226168790679,0.5169,0.009777383120932126
0.13150684931506848,0.9700397824092987,0.5490722462002066,0.5622,0.013127753799793473
0.13150684931506848,1.0778219804547762,0.5513393320542689,0.58,0.028660667945731078
0.13150684931506848,1.185604178500254,0.5696654090211578,0.6023,0.03263459097884214
0.3041095890410959,0.8427306580146319,0.6233850422792032,0.6259,0.0025149577207967955
0.3041095890410959,0.9480719902664608,0.611735180883147,0.6248,0.013064819116852977
0.3041095890410959,1.0534133225182898,0.615040907457534,0.6389,0.023859092542465987
0.3041095890410959,1.1587546547701189,0.6261441305903533,0.654,0.027855869409646683
0.3041095890410959,1.2640959870219477,0.6413418472442348,0.6708,0.029458152755765132
0.3041095890410959,1.3694286638273845,0.6576726087441263,0.6879000000000001,0.030227391255873814
0.5534246575342465,0.8215720164355481,0.6701218734581269,0.6573,0.012821873458126909
0.5534246575342465,0.9242685184899917,0.6719470476284,0.6573,0.014647047628399967
0.5534246575342465,1.0269650205444352,0.6787823561529969,0.6573,0.021482356152996873
0.5534246575342465,1.1296615225988786,0.6875863132044888,0.6714,0.016186313204488822
0.5534246575342465,1.2323580246533223,0.6983598405840872,0.6862,0.012159840584087145
0.5534246575342465,1.4377510287622093,0.7220330044684024,0.7105,0.01153300446840233
0.5534246575342465,1.6431440328710962,0.7453275107441105,0.732,0.013327510744110538
