ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.6345175426185079,0.7437999999999999,0.109282457381492
0.00821917808219178,0.9924407356179666,0.6354244209032979,0.7418,0.10637557909670214
0.00821917808219178,1.044602434759355,0.6443695604122046,0.7685,0.12413043958779535
0.0273972602739726,0.940307208812977,0.6374224962018845,0.63,0.00742249620188451
0.0273972602739726,0.9664268535022265,0.6371500472152262,0.6285000000000001,0.008650047215226109
0.0273972602739726,0.9923723130213872,0.6366799760531181,0.6139,0.0227799760531181
0.0273972602739726,1.0185575970815974,0.641567316139448,0.6213000000000001,0.020267316139447877
0.06575342465753424,0.9402070126907053,0.6334988563717908,0.5819,0.05159885637179085
0.06575342465753424,0.9925464981914758,0.6321039623059017,0.5832,0.04890396230590166
0.06575342465753424,1.0447857875699744,0.6348249705552246,0.5834,0.05142497055522455
0.06575342465753424,1.0969081814724895,0.634775612406734,0.5971,0.037675612406734005
0.23835616438356164,0.9399360008020786,0.6078809168423688,0.5664,0.041480916842368765
0.23835616438356164,1.0443100765479285,0.6073703729949543,0.5657,0.04167037299495435
0.23835616438356164,1.1488154668159432,0.6080361890184639,0.5709000000000001,0.03713618901846383
0.23835616438356164,1.253232294960753,0.6108232529082767,0.5744,0.03642325290827664
0.4876712328767123,0.8356522683780825,0.5801141048039438,0.5705,0.009614104803943757
0.4876712328767123,0.9401461195991218,0.5738866498095452,0.5710999999999999,0.0027866498095452386
0.4876712328767123,1.044598070000606,0.5728511567703157,0.5714,0.0014511567703157091
0.4876712328767123,1.1491899255742817,0.5736355095948419,0.5718,0.001835509594841911
0.4876712328767123,1.2539289774627165,0.5766076582124385,0.5721,0.004507658212438481
0.736986301369863,0.835952651641811,0.551253072867394,0.5761,0.024846927132605945
0.736986301369863,1.2535281594654957,0.547716833962258,0.5725,0.024783166037742
0.736986301369863,1.3581534128305799,0.5519845534849436,0.5728,0.0208154465150564
0.736986301369863,1.462651201567962,0.5570723008129197,0.5758,0.018727699187080282
