ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.6303880033062818,0.598,0.032388003306281776
0.0136986301369863,0.9906703020239636,0.6132378674269388,0.5611999999999999,0.05203786742693883
0.0136986301369863,1.0148378965599896,0.6110585061927163,0.5624,0.04865850619271628
0.0136986301369863,1.038985640735196,0.6061147399903183,0.5749,0.03121473999031832
0.03287671232876712,0.9633688623769778,0.655367347564292,0.6637000000000001,0.008332652435708021
0.03287671232876712,1.0115528974728518,0.6395103012596237,0.6491,0.009589698740376296
0.03287671232876712,1.0597037068435664,0.6308838852840737,0.6668000000000001,0.03591611471592637
0.03287671232876712,1.0838066758637699,0.6293697752758872,0.6668000000000001,0.03743022472411284
0.1095890410958904,0.9562871577328727,0.6968935272303511,0.7045,0.007606472769648875
0.1095890410958904,1.0518927375412868,0.6836368504209617,0.7045,0.020863149579038343
0.1095890410958904,1.14751935004504,0.6814387718278768,0.7116,0.03016122817212319
0.2821917808219178,0.8465919031950377,0.7529220920257012,0.7433,0.00962209202570119
0.2821917808219178,0.9406576702167087,0.739684107268847,0.7399,0.0002158927311529668
0.2821917808219178,1.0347253838831174,0.7352081870447443,0.7399,0.00469181295525567
0.2821917808219178,1.1288061933833142,0.73541424803934,0.7532,0.017785751960660012
0.2821917808219178,1.222857271861866,0.7399857938400569,0.7608,0.020814206159943116
0.2821917808219178,1.3169343649319192,0.7471783103502111,0.7643000000000001,0.017121689649788996
0.2821917808219178,1.410986505325063,0.755833386618846,0.7709999999999999,0.015166613381153882
0.5315068493150685,0.9259173526171054,0.7863479907378256,0.7676999999999999,0.018647990737825637
0.5315068493150685,1.1110802477708954,0.7866571833310416,0.7829,0.0037571833310415803
0.5315068493150685,1.2962842936639476,0.7964740773141759,0.7940999999999999,0.0023740773141759375
0.5315068493150685,1.4814403303611938,0.8116926942566051,0.7940999999999999,0.017592694256605146
0.5315068493150685,1.6666358030406843,0.8283260687883297,0.8170000000000001,0.011326068788329646
