ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864051450892368,0.6697795322736485,0.6663,0.0034795322736485
0.0027397260273972603,1.0046719070353338,0.6565903450904337,0.6,0.0565903450904337
0.0136986301369863,0.9500882120363021,0.82153516263755,0.8165,0.005035162637549995
0.0136986301369863,0.986628624215813,0.7477496886739815,0.7601,0.012350311326018493
0.0136986301369863,1.0231719206544792,0.7139081106949992,0.6354,0.07850811069499919
0.03287671232876712,0.9504660939499178,0.8608745614793599,0.8569,0.003974561479359928
0.03287671232876712,1.0235788704076036,0.7798681683934936,0.7970999999999999,0.01723183160650632
0.03287671232876712,1.0966916468652896,0.7388732005738075,0.7315,0.007373200573807415
0.12876712328767123,0.879101558207512,0.9808697822968792,0.9588,0.02206978229687917
0.12876712328767123,0.9523600213914712,0.9338348049261047,0.9190999999999999,0.014734804926104794
0.12876712328767123,1.0256184845754306,0.897659411182406,0.8764,0.02125941118240604
0.12876712328767123,1.09887694775939,0.8685600786136686,0.8704999999999999,0.001939921386331367
0.12876712328767123,1.1721354109433493,0.8478697968040707,0.8704999999999999,0.022630203195929233
0.12876712328767123,1.2453938741273087,0.8337561013565329,0.8704999999999999,0.036743898643467054
0.2054794520547945,0.8805064673200025,0.9760561494229438,0.9878,0.01174385057705618
0.2054794520547945,1.0272575452066695,0.9264687417451487,0.9592,0.03273125825485135
0.2054794520547945,1.1740086230933366,0.8904449653167756,0.9239,0.033455034683224416
0.2054794520547945,1.3207597009800036,0.8700305778738829,0.9239,0.05386942212611712
0.4547945205479452,0.8739017967420941,0.9747265002288032,0.9732999999999999,0.0014265002288033068
0.4547945205479452,1.0195520961991098,0.9604150540893182,0.9577,0.0027150540893181585
0.4547945205479452,1.1652023956561255,0.9462770092371451,0.9536,0.00732299076285492
0.4547945205479452,1.3108526951131412,0.9350912709145595,0.9536,0.018508729085440545
0.4547945205479452,1.4565029945701569,0.9278965897173126,0.9536,0.02570341028268741
0.4547945205479452,1.6021532940271725,0.9243526581272599,0.9536,0.02924734187274014
0.4547945205479452,1.7478035934841882,0.9235026968633636,0.9536,0.03009730313663639
0.7041095890410959,0.8673954716173745,0.9810246851777638,0.9475,0.03352468517776375
0.7041095890410959,1.0119613835536037,0.9736533854811067,0.9440000000000001,0.02965338548110663
0.7041095890410959,1.156533983305432,0.9678815354269439,0.9425,0.02538153542694388
0.7041095890410959,1.3010781601020045,0.9635629557261337,0.9457,0.017862955726133722
0.7041095890410959,1.4456424001133383,0.9601689848915217,0.9457,0.014468984891521708
0.7041095890410959,1.5902250312985198,0.9578269006009513,0.9498000000000001,0.008026900600951237
0.7041095890410959,1.734790943234749,0.956765275009516,0.9512,0.00556527500951598
0.7041095890410959,1.879356855170978,0.9570035100033248,0.9573,0.0002964899966751977
0.7041095890410959,2.0239227671072073,0.9583497184771356,0.9597,0.0013502815228644272
0.7041095890410959,2.3130545909796654,0.9632893743442029,0.9654,0.002110625655797116
