ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.43024790404270596,0.4018,0.028447904042705974
0.0027397260273972603,1.0086545110604712,0.44272403702906477,0.4067,0.03602403702906476
0.00821917808219178,0.9945549392148423,0.4560823964493095,0.4275,0.02858239644930949
0.00821917808219178,1.0200511453644285,0.459304229818541,0.45130000000000003,0.008004229818540987
0.0273972602739726,0.9645159652774252,0.5116930359185451,0.4707,0.040993035918545084
0.0273972602739726,0.9898979643636733,0.49476132396702505,0.4705,0.024261323967025072
0.0273972602739726,1.015293363941044,0.4926992353348351,0.48009999999999997,0.012599235334835146
0.0273972602739726,1.0406619625361693,0.4912277280042046,0.4894,0.0018277280042046096
0.04657534246575343,0.9600265169429523,0.5306579232996576,0.5246999999999999,0.005957923299657608
0.04657534246575343,1.0105542283610023,0.5139086684342004,0.5246999999999999,0.010791331565799589
0.04657534246575343,1.0611023135062154,0.5120832400622708,0.5451,0.033016759937729234
0.1232876712328767,0.8928996618886613,0.6009567303878839,0.593,0.007956730387883915
0.1232876712328767,0.9921579832999967,0.5602823268847197,0.593,0.03271767311528029
0.1232876712328767,1.0913293880122426,0.561149012511388,0.6215999999999999,0.060450987488611885
0.1232876712328767,1.1905517810654644,0.5750155661544726,0.6525,0.07748443384552739
0.3726027397260274,0.8727611252800108,0.6447970343517119,0.6537999999999999,0.009002965648288064
0.3726027397260274,0.9697345836444565,0.636339277000897,0.6537999999999999,0.01746072299910295
0.3726027397260274,1.1636815003733478,0.6442165684092417,0.6726000000000001,0.0283834315907584
0.3726027397260274,1.3577811528337862,0.6669825467297279,0.7015,0.034517453270272114
0.6219178082191781,0.8535069176735678,0.683082357435625,0.6679999999999999,0.015082357435625027
0.6219178082191781,0.9483410196372976,0.6834170872230052,0.6679999999999999,0.015417087223005277
0.6219178082191781,1.043184025248847,0.6875217271155224,0.6681,0.01942172711552237
0.6219178082191781,1.138009223564757,0.6930323548444418,0.6798000000000001,0.01323235484444174
0.6219178082191781,1.3276774274922165,0.7091879573055264,0.6940999999999999,0.015087957305526478
0.6219178082191781,1.517345631419676,0.7280737631022391,0.7156999999999999,0.012373763102239255
0.6219178082191781,1.7070138353471356,0.7469427974214531,0.7308,0.01614279742145308
