ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.9095750493342972,0.9293,0.01972495066570279
0.01643835616438356,0.9757644504616585,0.8952391230414671,0.8911,0.00413912304146713
0.01643835616438356,1.0062570895385854,0.8917492585485651,0.8575,0.03424925854856509
0.01643835616438356,1.0367484640876432,0.8842211320659339,0.8644,0.019821132065933944
0.01643835616438356,1.067242367692439,0.8787248367445578,0.8643000000000001,0.014424836744557745
0.03561643835616438,0.975707326830244,0.9080936649388592,0.9103,0.002206335061140763
0.03561643835616438,1.0366890347571343,0.8990612467079793,0.9103,0.011238753292020731
0.03561643835616438,1.0976707426840244,0.8899513932282401,0.9103,0.02034860677175987
0.07397260273972603,0.9755954790905498,0.9148930901955784,0.915,0.00010690980442162878
0.07397260273972603,1.036570196533709,0.909266292668685,0.915,0.005733707331315063
0.07397260273972603,1.097546252428321,0.9024451224611093,0.915,0.01255487753889073
0.07397260273972603,1.1585210442298943,0.8972115073904753,0.915,0.017788492609524753
0.16986301369863013,0.8534025158306168,0.9229394917371143,0.9372,0.014260508262885718
0.2465753424657534,0.8532048813070123,0.9125929102406486,0.9139,0.001307089759351454
0.2465753424657534,0.914148087114656,0.9083532458550023,0.8989,0.00945324585500229
0.2465753424657534,0.9750912929222998,0.9047103957439514,0.8944,0.010310395743951428
0.2465753424657534,1.0969777045375873,0.9008747472673176,0.8944,0.006474747267317671
0.2465753424657534,1.2188685730583728,0.8968974970748234,0.8944,0.002497497074823385
0.2465753424657534,1.3407554303642102,0.8941793861077934,0.8944,0.00022061389220662253
0.2465753424657534,1.4626369393834497,0.8924108015832382,0.8944,0.001989198416761817
0.4958904109589041,0.9597619790292008,0.880155464132778,0.8728,0.007355464132777989
0.4958904109589041,1.199702473786501,0.8767992619748715,0.8728,0.0039992619748714375
0.4958904109589041,1.439644695689104,0.8749613497923372,0.8754000000000001,0.00043865020766287177
0.4958904109589041,1.6795834633011013,0.87483061521549,0.8823000000000001,0.007469384784510091
