ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9452499756526521,0.8396172812936593,0.7998000000000001,0.039817281293659246
0.0136986301369863,0.9738236210657526,0.841491519225081,0.7994,0.04209151922508103
0.0136986301369863,1.002465492273569,0.8502371352307109,0.7998999999999999,0.05033713523071093
0.0136986301369863,1.0311487111213973,0.8512338586466415,0.8583,0.007066141353358479
0.0136986301369863,1.059825730277216,0.8522489717125109,0.8586,0.006351028287489124
0.03287671232876712,1.0311487111213973,0.8503306306652001,0.8584,0.008069369334799958
0.03287671232876712,1.0883911058970177,0.8521617559237333,0.8593000000000001,0.007138244076266731
0.07123287671232877,0.905492604955082,0.841203503669832,0.8812000000000001,0.03999649633016811
0.07123287671232877,0.962150145228075,0.8430454924844787,0.8781,0.035054507515521305
0.07123287671232877,1.0187483657578298,0.8480820288463274,0.8634999999999999,0.015417971153672494
0.07123287671232877,1.0753491488894473,0.8498133488401391,0.8654000000000001,0.01558665115986091
0.07123287671232877,1.131873442966595,0.8515561753290334,0.8654000000000001,0.013843824670966676
0.07123287671232877,1.1885411054111445,0.8533078415006025,0.8654000000000001,0.012092158499397598
0.32054794520547947,0.8955447766791184,0.8307380406007011,0.8359000000000001,0.0051619593992989765
0.32054794520547947,1.0074878737640083,0.8355297053589555,0.8356999999999999,0.000170294641044344
0.32054794520547947,1.119430970848898,0.8388910707353492,0.8373999999999999,0.0014910707353492647
0.32054794520547947,1.231374067933788,0.8422940242088709,0.8376,0.004694024208870884
0.32054794520547947,1.343318668771199,0.8456811117822787,0.8408,0.00488111178227868
0.32054794520547947,1.4552602621035675,0.8490171273101271,0.8408,0.008217127310127137
0.5698630136986301,0.8395206001564867,0.8175316192367478,0.8136,0.003931619236747785
0.5698630136986301,0.8954495492530832,0.8190314552578314,0.8137000000000001,0.005331455257831297
0.5698630136986301,1.007424720187784,0.8234450851026577,0.8136,0.009845085102657691
0.5698630136986301,1.119430970848898,0.8268229817026185,0.8137000000000001,0.013122981702618386
0.5698630136986301,1.2313354728720005,0.830246382824316,0.8164,0.01384638282431594
0.5698630136986301,1.3432765649731682,0.833658414344541,0.8386,0.004941585655458991
0.5698630136986301,1.4551690402712436,0.8370190714344722,0.8426,0.005580928565527832
0.5698630136986301,1.5672033591884573,0.8403115344388349,0.8439,0.0035884655611650995
0.5698630136986301,1.6790957062164602,0.8435146239139146,0.8508,0.007285376086085371
0.5698630136986301,1.7909772803338382,0.8466256307693533,0.858,0.01137436923064672
