ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.5308293928071084,0.5306000000000001,0.00022939280710831955
0.010958904109589041,1.0053138015223324,0.5272319810176846,0.5212,0.006031981017684651
0.010958904109589041,1.0340429932097843,0.5231312943093718,0.5295000000000001,0.006368705690628307
0.030136986301369864,0.9751407931221598,0.5552258805640391,0.5297999999999999,0.02542588056403916
0.030136986301369864,1.0038052824249182,0.551300575601241,0.5297999999999999,0.02150057560124108
0.030136986301369864,1.0324830644097351,0.5468089170748018,0.531,0.01580891707480181
0.030136986301369864,1.0611753233716694,0.5454298509825288,0.5331,0.012329850982528812
0.049315068493150684,0.9736730268516111,0.5708248279207618,0.5634,0.007424827920761823
0.049315068493150684,1.030950272686347,0.5634092127530629,0.5634,9.212753062870505e-06
0.049315068493150684,1.0882252878355887,0.5618685515940208,0.5772999999999999,0.015431448405979098
0.12602739726027398,0.9109293301025707,0.6221268540374143,0.6233,0.0011731459625856644
0.12602739726027398,1.024795496365392,0.6062133607236178,0.6213000000000001,0.015086639276382319
0.12602739726027398,1.1386824078122724,0.6073550805168438,0.6411,0.033744919483156166
0.37534246575342467,0.8951790134232093,0.6889549128282312,0.7034999999999999,0.014545087171768722
0.37534246575342467,1.0070763901011104,0.6868676690745847,0.703,0.016132330925415217
0.37534246575342467,1.1189737667790116,0.6896307175910005,0.7154,0.02576928240899956
0.37534246575342467,1.342771525187037,0.7063710099984635,0.7411,0.03472899000153651
0.6246575342465753,0.8799515146715416,0.7448545383791931,0.7273999999999999,0.017454538379193196
0.6246575342465753,0.9899356541824781,0.7448672199563328,0.7262000000000001,0.018667219956332692
0.6246575342465753,1.099939393339427,0.7492630352961406,0.7325,0.016763035296140538
0.6246575342465753,1.3199374349655826,0.7619564835813178,0.7548999999999999,0.0070564835813179405
0.6246575342465753,1.5399151506751978,0.7785830312139653,0.7717,0.006883031213965274
0.6246575342465753,1.7599030293430833,0.7961611033436035,0.7916,0.00456110334360349
