ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5750168285816245,0.5874,0.012383171418375527
0.019178082191780823,0.9790385058641609,0.5811725494444461,0.5877,0.006527450555553926
0.019178082191780823,1.0069952604089745,0.5957101708005419,0.5875,0.008210170800541872
0.019178082191780823,1.0349673509758903,0.6075800033793557,0.6137,0.00611999662064433
0.019178082191780823,1.062959660121446,0.6248785042376,0.6347,0.00982149576239999
0.038356164383561646,0.948427841378233,0.5926263953194544,0.5884,0.004226395319454346
0.038356164383561646,1.0041975457411982,0.6088929671056633,0.5882999999999999,0.020592967105663385
0.038356164383561646,1.0321322289704453,0.6174303146014877,0.6042000000000001,0.013230314601487603
0.038356164383561646,1.0600052219204616,0.6281864081365575,0.6209,0.007286408136557454
0.038356164383561646,1.0879000961815266,0.641453027863665,0.6334000000000001,0.008053027863664908
0.11506849315068493,0.9380749157663906,0.6281774336394466,0.6269,0.0012774336394465458
0.11506849315068493,0.9932744284809302,0.6345300511087834,0.6269,0.007630051108783342
0.11506849315068493,1.0484563411743153,0.6458242289416649,0.6334000000000001,0.012424228941664839
0.11506849315068493,1.1036419079319848,0.6564573698670664,0.6476999999999999,0.008757369867066433
0.11506849315068493,1.1587728485174882,0.6686662254037854,0.6639,0.004766225403785351
0.1917808219178082,0.8733710265712218,0.6479508051565982,0.6623,0.014349194843401802
0.1917808219178082,0.9279465852111515,0.6498909964867849,0.6623,0.012409003513215056
0.1917808219178082,0.9825552769222874,0.6537378418165865,0.6624,0.008662158183413537
0.1917808219178082,1.0917280854692082,0.66774437413548,0.6759999999999999,0.008255625864519889
0.4410958904109589,0.8572267429026983,0.7018571115699863,0.7159,0.014042888430013667
0.4410958904109589,0.964369752221265,0.702804730236857,0.7158,0.012995269763143025
0.4410958904109589,1.0715334286283729,0.7091973251038711,0.7198,0.010602674896128872
0.4410958904109589,1.2858401143540474,0.7264587492929426,0.7476,0.021141250707057413
0.4410958904109589,1.5001885951376746,0.7484553693345548,0.773,0.02454463066544521
0.6904109589041096,0.8445856779383664,0.7438686788223774,0.7299,0.0139686788223774
0.6904109589041096,0.9501588876806621,0.7432674373573124,0.7299,0.013367437357312384
0.6904109589041096,1.0557499308483795,0.7428946008839447,0.7299,0.012994600883944663
0.6904109589041096,1.1613102112951144,0.7486039489256766,0.7432,0.005403948925676638
0.6904109589041096,1.2669306809435679,0.7556886953779782,0.7523000000000001,0.003388695377978146
0.6904109589041096,1.4780249363921412,0.772332179849246,0.7691,0.003232179849245953
0.6904109589041096,1.6892409079247572,0.790704317381142,0.7868,0.003904317381141942
0.6904109589041096,1.9003498755270831,0.8096965495636234,0.804,0.00569654956362331
