ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879791169442652,0.5810442109569236,0.5371,0.04394421095692358
0.0027397260273972603,1.0056216011754129,0.5753435515019246,0.5261,0.04924355150192461
0.01643835616438356,0.9880851051816595,0.654444826571193,0.591,0.06344482657119299
0.01643835616438356,1.0233738589381474,0.6302840086709546,0.6624,0.03211599132904541
0.01643835616438356,1.0586566353069047,0.6150152455964345,0.6629,0.047884754403565544
0.03561643835616438,0.9882190175691224,0.7030013811821337,0.6927,0.010301381182133751
0.03561643835616438,1.0235125539108767,0.6799839504839527,0.6354,0.044583950483952695
0.03561643835616438,1.058806090252631,0.6624876086286953,0.6419,0.020587608628695242
0.03561643835616438,1.0940996265943854,0.6519634310890847,0.6565000000000001,0.004536568910915362
0.11232876712328767,0.9181491243682428,0.8379792638576481,0.8262,0.011779263857648048
0.11232876712328767,0.9887759800888768,0.7904330847017125,0.7709999999999999,0.019433084701712566
0.11232876712328767,1.059402835809511,0.7611244644215782,0.7684000000000001,0.007275535578421866
0.11232876712328767,1.1300296915301449,0.741798192768698,0.7684000000000001,0.02660180723130212
0.11232876712328767,1.200656547250779,0.731330488808898,0.7684000000000001,0.037069511191102134
0.18904109589041096,0.8480002035200488,0.8916523050241455,0.8978,0.006147694975854545
0.18904109589041096,0.9893335707733902,0.8286416548736305,0.851,0.022358345126369472
0.18904109589041096,1.1306669380267318,0.7929087328517903,0.8331000000000001,0.04019126714820975
0.18904109589041096,1.2720003052800732,0.7772071142310151,0.8331000000000001,0.05589288576898499
0.4383561643835616,0.8408731626921395,0.9056765929121633,0.9091,0.0034234070878367273
0.4383561643835616,0.9810186898074962,0.8876975949935314,0.8898,0.002102405006468633
0.4383561643835616,1.1211642169228528,0.8745771077756328,0.8869,0.012322892224367221
0.4383561643835616,1.2613097440382093,0.8652611143631173,0.8869,0.021638885636882765
0.4383561643835616,1.401455271153566,0.8609927391557601,0.8869,0.025907260844239888
0.4383561643835616,1.5416007982689226,0.8605292737250803,0.8869,0.026370726274919765
0.4383561643835616,1.681746325384279,0.8625900536803415,0.8881999999999999,0.025609946319658405
0.6876712328767123,0.8338649222212494,0.9288358963295147,0.9113,0.01753589632951469
0.6876712328767123,0.9728424092581243,0.9213388224550481,0.9023,0.019038822455048066
0.6876712328767123,1.1118198962949992,0.917014606813145,0.8939,0.023114606813144922
0.6876712328767123,1.2507973833318742,0.9133065342311218,0.8951,0.01820653423112184
0.6876712328767123,1.389774870368749,0.9113579492171531,0.8973,0.014057949217153087
0.6876712328767123,1.5287523574056239,0.9110501426584322,0.8984000000000001,0.012650142658432117
0.6876712328767123,1.6677298444424988,0.9121142874002478,0.9001,0.012014287400247792
0.6876712328767123,1.8067073314793738,0.9142299805187729,0.9025,0.011729980518772942
0.6876712328767123,1.9456848185162485,0.9171027819554477,0.9063,0.010802781955447704
