ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.4976805462955287,0.48829999999999996,0.009380546295528758
0.019178082191780823,1.0210198341336811,0.4859770289515591,0.48840000000000006,0.0024229710484409694
0.038356164383561646,0.9877414698646663,0.5303590642520735,0.5009,0.029459064252073452
0.038356164383561646,1.020709201923938,0.5190746070652177,0.5013000000000001,0.017774607065217607
0.038356164383561646,1.053635305211807,0.5097735083371697,0.5077,0.0020735083371696827
0.0958904109589041,0.9873383727083876,0.5906795355268919,0.5753,0.015379535526891863
0.0958904109589041,1.0532039121259316,0.5755073695659509,0.5755,7.369565950932078e-06
0.0958904109589041,1.1192148115571439,0.5661758305594102,0.5826,0.016424169440589775
0.1726027397260274,0.921038088872281,0.6552472358407044,0.6612,0.005952764159295576
0.1726027397260274,0.9868408067884121,0.6399548254802416,0.6517000000000001,0.011745174519758428
0.1726027397260274,1.0526149587111782,0.6313654670505827,0.6537999999999999,0.02243453294941722
0.1726027397260274,1.1841918285500754,0.6206007554786603,0.6631999999999999,0.04259924452133956
0.42191780821917807,1.0434873346724753,0.7355789539889858,0.7242000000000001,0.011378953988985696
0.42191780821917807,1.3043472589794527,0.7323803832155911,0.7412000000000001,0.008819616784409012
0.42191780821917807,1.565231002008713,0.7354117220871207,0.7584000000000001,0.022988277912879385
0.6712328767123288,1.16384477414299,0.8001276602811228,0.7902,0.009927660281122797
0.6712328767123288,1.2931357766702787,0.8008549187577381,0.7902,0.010654918757738052
0.6712328767123288,1.5517629320043345,0.8038727620979359,0.7902,0.013672762097935887
0.6712328767123288,1.810425204222429,0.8080997643372336,0.7989,0.009199764337233574
