ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.7343664854854776,0.8571,0.12273351451452241
0.01643835616438356,0.9867598752735518,0.736074983173862,0.836,0.09992501682613797
0.01643835616438356,1.0232751235970168,0.7440118235229541,0.8356999999999999,0.09168817647704575
0.01643835616438356,1.0598206637254817,0.7451067148425479,0.8359000000000001,0.09079328515745222
0.03561643835616438,0.9502132132263832,0.7356425630186734,0.7349,0.00074256301867337
0.03561643835616438,0.9867598752735518,0.7366907743768776,0.7178,0.018890774376877584
0.03561643835616438,1.0233065373207204,0.7423837673375598,0.718,0.02438376733755987
0.03561643835616438,1.059853199367889,0.7434966761300249,0.7179000000000001,0.02559667613002481
0.03561643835616438,1.0963662038539466,0.7447160489594061,0.7299,0.014816048959406136
0.0547945205479452,0.9136665511792146,0.7340637890878806,0.7467,0.012636210912119417
0.0547945205479452,0.9502132132263832,0.7350258148250489,0.7413,0.006274185174951041
0.0547945205479452,0.9867295834685519,0.7359466801028323,0.7084999999999999,0.027446680102832355
0.0547945205479452,1.0232751235970168,0.740729879171519,0.7084999999999999,0.032229879171519094
0.0547945205479452,1.059853199367889,0.7418509167054368,0.7084999999999999,0.033350916705436884
0.0547945205479452,1.0963998614150576,0.7430825675819411,0.7086,0.034482567581941126
0.13150684931506848,0.885748745558339,0.7286226592148648,0.685,0.043622659214864745
0.13150684931506848,0.959573890142076,0.7299821289457008,0.685,0.04498212894570075
0.13150684931506848,1.033387266306851,0.7343800687999927,0.685,0.04938006879999268
0.13150684931506848,1.1071859319479238,0.7368688028813468,0.691,0.04586880288134687
0.13150684931506848,1.181014018636401,0.7397506568996887,0.6922,0.047550656899688626
0.38082191780821917,0.8885216332804663,0.70814035731126,0.6873,0.020840357311259994
0.38082191780821917,1.036608572160544,0.7128815574317032,0.6873,0.025581557431703206
0.38082191780821917,1.1847042830021592,0.7186504531364643,0.6994,0.01925045313646423
0.38082191780821917,1.3327824499206995,0.7256508449275731,0.7188,0.006850844927573152
0.38082191780821917,1.480902284143683,0.7331402959541595,0.7325,0.0006402959541594866
0.6301369863013698,0.8145034934795293,0.6870571460918374,0.6844,0.0026571460918374257
0.6301369863013698,0.888549265614032,0.68709512428975,0.6844,0.0026951242897499395
0.6301369863013698,0.9625950377485346,0.6882828734041398,0.6844,0.0038828734041398416
0.6301369863013698,1.036631598900578,0.6915439345463105,0.6844,0.00714393454631046
0.6301369863013698,1.11068658201754,0.6943400697541625,0.7169,0.022559930245837467
0.6301369863013698,1.1847323541520427,0.6976183523833632,0.7212000000000001,0.023581647616636836
0.6301369863013698,1.3327903446743918,0.7050400982784336,0.7252,0.020159901721566342
0.6301369863013698,1.4808781607493244,0.7129710397945835,0.7265,0.013528960205416496
0.6301369863013698,1.6290069869590587,0.7209509836749066,0.7338,0.012849016325093388
0.6301369863013698,1.777098531228064,0.7287399908379969,0.7465999999999999,0.017860009162003032
