ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9966136118536173,0.6334649090158286,0.5817,0.05176490901582864
0.0027397260273972603,1.0097269488516913,0.6365252632269133,0.5703,0.06622526322691324
0.0136986301369863,0.9437058489839957,0.8038243308044489,0.8251000000000001,0.021275669195551128
0.0136986301369863,0.9699199003446622,0.7460811848619642,0.7592,0.013118815138035811
0.0136986301369863,0.9958948167343875,0.7091935786231224,0.7091,9.35786231224256e-05
0.0136986301369863,1.0223480030659953,0.6938616706075581,0.6745,0.019361670607558112
0.0136986301369863,1.0485620544266618,0.6807575300001161,0.6867,0.005942469999883904
0.03287671232876712,0.9428793229707404,0.8269712543788115,0.8445999999999999,0.017628745621188435
0.03287671232876712,0.9952635929434764,0.7646923451165766,0.7619,0.0027923451165765556
0.03287671232876712,1.0476436921897117,0.7356700093815094,0.7090000000000001,0.02667000938150932
0.03287671232876712,1.1000235719336844,0.7192670450619967,0.7361,0.016832954938003297
0.1095890410958904,0.88743465609819,0.8994311429549384,0.9102,0.010768857045061586
0.1095890410958904,0.9396268846044222,0.8645932360929856,0.861,0.0035932360929855633
0.1095890410958904,0.9918387332862123,0.836386112049401,0.8349,0.0014861120494010782
0.1095890410958904,1.0440560323991468,0.818389015779644,0.8268000000000001,0.008410984220356132
0.1095890410958904,1.0962428104742346,0.8043597703835583,0.8268000000000001,0.022440229616441765
0.1095890410958904,1.1484616356390613,0.7955725602338515,0.8269,0.03132743976614849
0.1095890410958904,1.200646887662257,0.7906903573668833,0.8283,0.037609642633116724
0.1095890410958904,1.2528371541386432,0.788625259565965,0.8389,0.050274740434035015
0.3589041095890411,0.8275876337717823,0.8907016493654738,0.8839,0.006801649365473783
0.3589041095890411,0.9310360879932552,0.8792098151370927,0.8632,0.016009815137092764
0.3589041095890411,1.0344888228655134,0.8678408996062299,0.8541,0.013740899606229928
0.3589041095890411,1.1379365279694453,0.8557495827720929,0.8458,0.009949582772092902
0.3589041095890411,1.2413917242620702,0.8481616211975453,0.8471,0.0010616211975453815
0.3589041095890411,1.4482843520117186,0.8492028689624853,0.8619,0.012697131037514686
0.6082191780821918,0.821848007429506,0.8820038968759684,0.8782,0.0038038968759683822
0.6082191780821918,0.9245818578547852,0.8739891174432908,0.8721,0.0018891174432907887
0.6082191780821918,1.0273142307676502,0.8709238124550722,0.8601000000000001,0.010823812455072135
0.6082191780821918,1.129444621276683,0.8694197097951393,0.8548,0.014619709795139268
0.6082191780821918,1.232775810473047,0.8684320520391121,0.8573999999999999,0.011032052039112172
0.6082191780821918,1.3355071280124675,0.8673168886922044,0.8602,0.007116888692204393
0.6082191780821918,1.438250265819469,0.8667065529332248,0.8637999999999999,0.0029065529332249485
0.6082191780821918,1.6437145895079643,0.8705294188500304,0.8752,0.004670581149969544
0.6082191780821918,1.8491637157095704,0.881420086716082,0.89,0.00857991328391805
0.6082191780821918,2.054636904566225,0.8954636420813838,0.9055,0.010036357918616123
