ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9914253926587802,0.4129553196380624,0.4533,0.04034468036193756
0.0027397260273972603,1.0050764510044243,0.4175698198228911,0.4121,0.0054698198228910755
0.019178082191780823,0.9772941981301104,0.4868016691768198,0.4702,0.016601669176819767
0.019178082191780823,1.0045110691690033,0.46836590138171175,0.4404,0.027965901381711733
0.019178082191780823,1.031660016984382,0.45564716429392843,0.4338,0.02184716429392841
0.038356164383561646,1.0038526235823972,0.5033348449847241,0.4808,0.022534844984724134
0.038356164383561646,1.0309479729392435,0.4903698150892311,0.4717,0.0186698150892311
0.038356164383561646,1.0580781827534342,0.48272763153298553,0.4783,0.004427631532985532
0.0958904109589041,0.9205879199370102,0.6180780882898829,0.6119,0.006178088289882866
0.0958904109589041,0.9748024400388189,0.5807714546512716,0.5734,0.007371454651271536
0.0958904109589041,1.0288923811060702,0.5595983861063779,0.5482,0.011398386106377889
0.0958904109589041,1.0830809754660498,0.5461217874513806,0.5483,0.002178212548619385
0.0958904109589041,1.137269513378622,0.5401332738248134,0.5557,0.015566726175186618
0.1726027397260274,0.972198367354875,0.6305978749128649,0.6309,0.0003021250871351189
0.1726027397260274,1.0262692520009549,0.6172621824036123,0.6197,0.0024378175963877258
0.1726027397260274,1.0802834231589,0.6066906720662975,0.6152000000000001,0.008509327933702626
0.1726027397260274,1.18831176547479,0.5971075513400025,0.6242,0.027092448659997492
0.2493150684931507,0.8619519332504423,0.6928750278151715,0.7095999999999999,0.01672497218482838
0.2493150684931507,0.969678163817429,0.665601810539453,0.6846,0.018998189460546988
0.2493150684931507,1.0774399165630528,0.6497430315049,0.6675,0.0177569684951
0.2493150684931507,1.185178800383567,0.6414505919878573,0.6675,0.026049408012142727
0.2493150684931507,1.2929278998756635,0.6400254684265588,0.6855,0.04547453157344117
0.4986301369863014,0.8561790441617151,0.7512649061949803,0.7515000000000001,0.0002350938050197371
0.4986301369863014,0.9631993630041545,0.7432949200187863,0.7367,0.0065949200187862544
0.4986301369863014,1.0702238052021438,0.7392405239210167,0.7232999999999999,0.015940523921016747
0.4986301369863014,1.177205869762504,0.7363304425759417,0.7338,0.002530442575941705
0.4986301369863014,1.2842658173388728,0.7354923672655685,0.7364,0.0009076327344315072
0.4986301369863014,1.3912879687837787,0.7363106283134473,0.7409,0.004589371686552712
0.4986301369863014,1.4983101202286848,0.7383867282741183,0.7506999999999999,0.012313271725881592
0.7479452054794521,1.065379120486921,0.7971666900916762,0.7595000000000001,0.037666690091676114
0.7479452054794521,1.3849928566329972,0.7979335281376232,0.7729,0.025033528137623162
