ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.4966319410379034,0.4754,0.021231941037903435
0.0136986301369863,0.9891657259894566,0.5176377960819741,0.502,0.01563779608197413
0.0136986301369863,1.0182588355773818,0.5191691512898281,0.5047999999999999,0.014369151289828186
0.03287671232876712,1.0146633347055447,0.5407549870987349,0.5286,0.01215498709873497
0.03287671232876712,1.0436500849995014,0.5401620907021688,0.5277000000000001,0.012462090702168749
0.03287671232876712,1.0726403651383765,0.5424636250438019,0.5475,0.005036374956198131
0.07123287671232877,0.9211708080970914,0.5863077863278758,0.5661999999999999,0.02010778632787591
0.07123287671232877,0.9787383486956872,0.5654390463504559,0.5529999999999999,0.012439046350456007
0.07123287671232877,1.0363183523919954,0.5643243883820105,0.5672999999999999,0.0029756116179894265
0.07123287671232877,1.0938915941915508,0.568702774277659,0.5777,0.008997225722340962
0.14794520547945206,0.9127679116440662,0.6013219786411578,0.6124,0.011078021358842283
0.14794520547945206,1.0268639005995746,0.5908338460049214,0.6124,0.021566153995078663
0.14794520547945206,1.1409598895550828,0.6025080121312022,0.6329,0.03039198786879782
0.32054794520547947,0.8943873837715645,0.6323909857529606,0.6404000000000001,0.008009014247039481
0.32054794520547947,1.00618018227513,0.6274404790551915,0.6404000000000001,0.012959520944808567
0.32054794520547947,1.1179779803057,0.636138392250876,0.6592,0.023061607749124025
0.32054794520547947,1.2297826526859013,0.6522062574402363,0.6849,0.03269374255976365
0.32054794520547947,1.34157357636684,0.6702705346822339,0.7040000000000001,0.033729465317766216
0.5698630136986301,0.8691221540323465,0.6714305800071232,0.6577,0.013730580007123239
0.5698630136986301,0.9777624232863898,0.6700203986780099,0.6577,0.012320398678009936
0.5698630136986301,1.086402692540433,0.6763155686636748,0.6605,0.01581556866367484
0.5698630136986301,1.1950429617944764,0.687202316633628,0.679,0.008202316633627915
0.5698630136986301,1.3036832310485198,0.7011516888042372,0.6890000000000001,0.012151688804237115
0.5698630136986301,1.5209637695566063,0.7308938194042498,0.7118000000000001,0.0190938194042497
