ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879039500762097,0.6103612067781131,0.6211,0.010738793221886866
0.0027397260273972603,1.0007236001416409,0.6250403464817612,0.621,0.0040403464817612145
0.0027397260273972603,1.013546107880308,0.6230936306590765,0.6278,0.0047063693409235
0.005479452054794521,0.9749389380349335,0.6228230524864992,0.6465000000000001,0.023676947513500912
0.005479452054794521,1.0005664745579037,0.6292021454138298,0.6043999999999999,0.024802145413829857
0.005479452054794521,1.0262420350790051,0.6260011778239437,0.6275,0.001498822176056236
0.024657534246575342,0.9483697268080028,0.6472663316284143,0.6533,0.006033668371585699
0.024657534246575342,0.9739823678434082,0.6417322032812295,0.6303,0.011432203281229514
0.024657534246575342,0.999624756245348,0.6377443081723057,0.6303,0.00744430817230568
0.024657534246575342,1.0252645695221652,0.6407696263053249,0.6207,0.020069626305324828
0.024657534246575342,1.0508961837602193,0.6392707380326687,0.6434000000000001,0.004129261967331432
0.043835616438356165,0.9218364621145698,0.6586809582280296,0.6883,0.02961904177197039
0.043835616438356165,0.9730495988987127,0.6498463164272017,0.6425,0.007346316427201738
0.043835616438356165,1.0242627356828553,0.6491589808990474,0.636,0.013158980899047434
0.043835616438356165,1.075496802701648,0.6474185442642758,0.6505,0.003081455735724159
0.13972602739726028,0.9171881050893749,0.6773957092537003,0.6767,0.0006957092537003273
0.13972602739726028,0.9681429998165624,0.6736151971863453,0.6668000000000001,0.006815197186345268
0.13972602739726028,1.0190978945437499,0.6740623144758521,0.6668000000000001,0.007262314475852016
0.13972602739726028,1.0700527892709373,0.673800099124347,0.6684,0.005400099124347024
0.13972602739726028,1.121007683998125,0.6749917157219031,0.6714,0.003591715721903088
0.13972602739726028,1.1719625787253123,0.6774582127206116,0.6851999999999999,0.007741787279388346
0.13972602739726028,1.22289130228752,0.6810517910632005,0.7005,0.01944820893679955
0.29315068493150687,0.9098169246166132,0.7055388676548698,0.7117,0.00616113234513016
0.29315068493150687,1.0109076940184591,0.7037345984018701,0.7016,0.002134598401870136
0.29315068493150687,1.1120344366736825,0.7054909369862575,0.7023,0.0031909369862574977
0.29315068493150687,1.2130990434714042,0.7111876256108277,0.7132999999999999,0.0021123743891722224
0.29315068493150687,1.4152707716258428,0.7303029499528642,0.7490000000000001,0.018697050047135955
0.5424657534246575,0.899415380002998,0.7479290104383656,0.7509,0.0029709895616344406
0.5424657534246575,0.9993504222255534,0.7451917585833049,0.741,0.004191758583304894
0.5424657534246575,1.0992931545016553,0.7474960359176096,0.7442,0.00329603591760963
0.5424657534246575,1.1992276973628981,0.7525216241998066,0.7506999999999999,0.0018216241998066929
0.5424657534246575,1.29916463713832,0.7598829304273124,0.7589,0.0009829304273123451
0.5424657534246575,1.3990905911157747,0.7687869885980382,0.7661,0.002686988598038176
0.5424657534246575,1.5989606755608854,0.789057086826688,0.7834,0.005657086826687974
