ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.991776100317922,0.5631927778425119,0.5698,0.006607222157488102
0.005479452054794521,1.0149342968442925,0.5752879969902926,0.5713,0.003987996990292619
0.024657534246575342,0.9689314439477773,0.5715079436225372,0.5793,0.00779205637746283
0.024657534246575342,1.014900585874429,0.5772700876355331,0.5598,0.01747008763553315
0.024657534246575342,1.061022641300537,0.5775084911457532,0.5699000000000001,0.007608491145753127
0.10136986301369863,0.9226283837395973,0.5822343841698718,0.588,0.005765615830128135
0.10136986301369863,0.9689314439477773,0.5818005140496192,0.5836,0.0017994859503808192
0.10136986301369863,1.0149361697416157,0.5844624357322254,0.5789,0.005562435732225479
0.10136986301369863,1.061069632002598,0.5847132208830752,0.5791,0.005613220883075254
0.10136986301369863,1.1071887922969186,0.5853295529270394,0.5816,0.003729552927039359
0.10136986301369863,1.1533216586426234,0.5863255480593293,0.5885,0.002174451940670674
0.1780821917808219,0.8803697923810018,0.5908407823384045,0.5975,0.006659217661595496
0.1780821917808219,0.9269111981995677,0.5899136087212583,0.5899,1.3608721258329126e-05
0.1780821917808219,1.0189600678812671,0.5914375876308259,0.5853,0.006137587630825836
0.1780821917808219,1.112046053533897,0.5923386191768494,0.5895,0.002838619176849355
0.1780821917808219,1.2045089402359725,0.5945657518530566,0.5986,0.00403424814694342
0.4273972602739726,0.8344753282733223,0.6144582671070697,0.6225,0.008041732892930309
0.4273972602739726,0.8808759059113265,0.6130211232595594,0.6181,0.005078876740440608
0.4273972602739726,0.9272291980765558,0.6121087072972066,0.6144,0.0022912927027933794
0.4273972602739726,1.0201072410921452,0.6129181213126557,0.612,0.0009181213126556731
0.4273972602739726,1.1126771011052594,0.6137247974926459,0.6335000000000001,0.019775202507354206
0.4273972602739726,1.2980775471526669,0.6184522506053847,0.6439,0.02544774939461536
0.6767123287671233,0.9272412347886075,0.6322066584326104,0.6263000000000001,0.00590665843261029
0.6767123287671233,1.0201072410921452,0.6326259669953156,0.6246,0.008025966995315548
0.6767123287671233,1.1126213916297492,0.6333711123373325,0.6268,0.00657111233733243
0.6767123287671233,1.2053398409322285,0.6350746051316379,0.6285000000000001,0.006574605131637878
0.6767123287671233,1.297581863512925,0.6375494609336743,0.6315999999999999,0.005949460933674322
0.6767123287671233,1.4835667169224893,0.6444608174660613,0.6396999999999999,0.0047608174660613845
