ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5289432651807731,0.5716,0.04265673481922694
0.00821917808219178,0.99715049581842,0.5407626847949745,0.5640999999999999,0.023337315205025466
0.00821917808219178,1.0264784515777852,0.5694384192756425,0.6013000000000001,0.03186158072435752
0.0273972602739726,0.9655492043874555,0.5603244764407299,0.547,0.013324476440729871
0.0273972602739726,0.9947698512175397,0.5699531113417102,0.5465,0.023453111341710242
0.0273972602739726,1.0240277880180555,0.588364519044792,0.5595,0.028864519044792036
0.0273972602739726,1.0532857248185714,0.6062967852681523,0.5783,0.027996785268152302
0.04657534246575343,0.9340654849959894,0.5711097990530679,0.5661,0.005009799053067865
0.04657534246575343,0.9924063401922232,0.5866135024466131,0.5598,0.02681350244661318
0.04657534246575343,1.0507856373948923,0.6146669736801322,0.5746,0.040066973680132234
0.1232876712328767,0.9252341420650765,0.6144009953538423,0.6214,0.006999004646157658
0.1232876712328767,0.9830624128977787,0.624711269244302,0.6213000000000001,0.0034112692443019066
0.1232876712328767,1.0408896136564716,0.639968203999251,0.6373,0.002668203999251051
0.1232876712328767,1.0987015660545165,0.6547959568515871,0.6373,0.017495956851587113
0.1232876712328767,1.1565426775813454,0.6712570549717567,0.6506000000000001,0.020657054971756628
0.2,0.9165955350339999,0.6415020313130956,0.6729,0.031397968686904476
0.2,1.0311758842333207,0.6587256690213414,0.6729999999999999,0.01427433097865849
0.2,1.1457575462456389,0.6775772818670837,0.6842,0.006622718132916372
0.44931506849315067,0.899058236497269,0.7025199087491628,0.7333,0.030780091250837138
0.44931506849315067,1.0114484728813808,0.7099166079955631,0.7333,0.023383392004436843
0.44931506849315067,1.1238240586006816,0.7176476573206917,0.7756000000000001,0.05795234267930838
0.44931506849315067,1.348597963841841,0.7355271400475978,0.7756000000000001,0.040072859952402284
0.44931506849315067,1.5733642911488146,0.7546780811116331,0.7774,0.022721918888366832
0.6986301369863014,0.8858190338150342,0.7501044309965651,0.7349,0.0152044309965651
0.6986301369863014,0.9965464130419136,0.753242777805409,0.7349,0.01834277780540905
0.6986301369863014,1.107273792268793,0.758591296053438,0.7349,0.023691296053438005
0.6986301369863014,1.2180011714956722,0.7639970204269021,0.7415,0.022497020426902048
0.6986301369863014,1.3287285507225515,0.769934654404852,0.7587999999999999,0.011134654404852062
0.6986301369863014,1.5501644281554152,0.7827216028277449,0.7744,0.008321602827744967
0.6986301369863014,1.7716164893204744,0.7960879276972798,0.7931,0.0029879276972797353
