ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.6574297637853027,0.7065,0.049070236214697305
0.0027397260273972603,1.0037522082548582,0.6463692236157987,0.6102000000000001,0.03616922361579866
0.00821917808219178,0.9855697980530981,0.7010036476071019,0.6688,0.032203647607101926
0.00821917808219178,1.0220664138755737,0.6707322556710721,0.6188,0.05193225567107207
0.0273972602739726,0.9494262544111804,0.8224283719286624,0.8276,0.005171628071337642
0.0273972602739726,1.022500861822155,0.7426293845983741,0.6831999999999999,0.05942938459837421
0.1232876712328767,0.8780659134812386,0.9489092050187313,0.9268000000000001,0.02210920501873126
0.1232876712328767,0.9512380729380085,0.9012672123292386,0.8873000000000001,0.013967212329238476
0.1232876712328767,1.0244102323947784,0.8656164920773459,0.8602,0.005416492077345958
0.1232876712328767,1.0975823918515484,0.837363123108834,0.8416,0.00423687689116603
0.1232876712328767,1.1707545513083182,0.8175159612526711,0.8416,0.024084038747328895
0.1232876712328767,1.2439267107650882,0.8041162168660984,0.8416,0.03748378313390166
0.2,0.8793927499930381,0.947459712525509,0.9578,0.010340287474491006
0.2,1.0259627194460974,0.8978799638554791,0.9142,0.016320036144520933
0.2,1.1725288222241113,0.8628280753397394,0.8926999999999999,0.029871924660260563
0.2,1.319089124989557,0.8430011662477308,0.8926999999999999,0.049698833752269134
0.44931506849315067,0.8727399671267946,0.9560214729934485,0.955,0.001021472993448569
0.44931506849315067,1.0181966283145938,0.9406431196544807,0.9404,0.0002431196544806502
0.44931506849315067,1.1636532895023928,0.9264853954449733,0.935,0.008514604555026728
0.44931506849315067,1.309090909090909,0.9159205962351207,0.935,0.019079403764879377
0.44931506849315067,1.4545454545454546,0.9091737210578711,0.935,0.025826278942128966
0.44931506849315067,1.6000232730657902,0.9056302975598839,0.935,0.029369702440116163
0.44931506849315067,1.7454545454545454,0.9044486313461076,0.935,0.030551368653892408
0.6986301369863014,0.8661808354602885,0.9697426665119441,0.9509000000000001,0.018842666511943995
0.6986301369863014,1.0105443080370033,0.9625205253702287,0.9509000000000001,0.011620525370228618
0.6986301369863014,1.154907780613718,0.9562775440265326,0.9315000000000001,0.02477754402653254
0.6986301369863014,1.2992712531904327,0.9514427929915217,0.9315000000000001,0.019942792991521574
0.6986301369863014,1.4436347257671476,0.9478984757580133,0.9316,0.016298475758013353
0.6986301369863014,1.5879981983438622,0.9456909863988431,0.9362,0.009490986398843049
0.6986301369863014,1.732361670920577,0.9447689767691042,0.9362,0.008568976769104175
0.6986301369863014,1.8767251434972918,0.944952323767364,0.938,0.006952323767364099
0.6986301369863014,2.0210886160740067,0.9460056443201532,0.9412,0.0048056443201531795
0.6986301369863014,2.3098122267022956,0.9498643378288903,0.9487000000000001,0.0011643378288902495
