ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.434062773762461,1.3107,0.12336277376246096
0.0027397260273972603,1.0139332868767537,1.4511461344524053,1.2975,0.15364613445240516
0.0027397260273972603,1.0369772252148617,1.450538487555113,1.3178,0.13273848755511297
0.0136986301369863,0.926747985713253,1.433644979582522,1.6650999999999998,0.2314550204174779
0.0136986301369863,0.9730853849989157,1.4327521794359315,1.5885,0.15574782056406855
0.0136986301369863,1.0194908106805565,1.4391023466875066,1.5761,0.13699765331249347
0.0136986301369863,1.065831302075127,1.4379713408719486,1.5802,0.1422286591280515
0.0136986301369863,1.112171793469698,1.43695105367937,1.5895,0.15254894632062999
0.03287671232876712,0.9357250465523211,1.415875358860004,1.4855,0.06962464113999611
0.03287671232876712,1.0292975512075533,1.4181646517695838,1.4841,0.06593534823041614
0.03287671232876712,1.1229415078484255,1.4160510758585458,1.4799,0.06384892414145416
0.03287671232876712,1.2166315403303998,1.4143652296466191,1.4905000000000002,0.07613477035338101
0.1095890410958904,0.9301546847240696,1.3400771393444726,1.2554,0.08467713934447252
0.1095890410958904,1.0235185964024252,1.3400200784720764,1.2364,0.10362007847207644
0.1095890410958904,1.1167486236073214,1.3378546379326235,1.2536,0.08425463793262344
0.1095890410958904,1.2092910763620803,1.3361607899374839,1.2534,0.08276078993748381
0.1095890410958904,1.302313466851471,1.3348312601550383,1.2628,0.07203126015503836
0.1095890410958904,1.3953358573408619,1.3338096483218962,1.2722,0.06160964832189619
0.2821917808219178,0.9185891205978912,1.189668457522908,1.0818,0.10786845752290786
0.2821917808219178,1.1016208514794767,1.1862345704573192,1.0927,0.09353457045731917
0.2821917808219178,1.2852266864469173,1.1831330232204942,1.1138,0.06933302322049428
0.2821917808219178,1.4688278019726355,1.1814031877429982,1.1137000000000001,0.0677031877429981
0.2821917808219178,1.6524252093989946,1.1806183055821227,1.1211,0.05951830558212268
0.5315068493150685,0.9148076251045167,1.0196179614107017,1.0184,0.00121796141070174
0.5315068493150685,1.0979419078936532,1.015663277947407,1.016,0.0003367220525929415
0.5315068493150685,1.2807306751463234,1.0126682526386448,1.0324,0.01973174736135519
0.5315068493150685,1.4637082683050442,1.011140869329132,1.0386,0.027459130670868026
0.5315068493150685,1.6466537251881301,1.0106190016671108,1.046,0.03538099833288921
0.5315068493150685,1.8299031798227554,1.0107964598142702,1.0503,0.03950354018572977
0.5315068493150685,2.012576775229937,1.0114636015216578,1.0544,0.042936398478342186
0.5315068493150685,2.19553830025084,1.0124788181325253,1.0593000000000001,0.04682118186747486
