ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.5514457789830256,0.5573,0.005854221016974415
0.021917808219178082,0.9765974693104246,0.5814596039166696,0.5538000000000001,0.02765960391666955
0.021917808219178082,1.0037251767912696,0.5795996385065805,0.5532,0.026399638506580447
0.021917808219178082,1.0308528842721147,0.5754196877538412,0.5532,0.0222196877538412
0.021917808219178082,1.057979443730685,0.5737892861019789,0.5613,0.012489286101978858
0.06027397260273973,0.9178423146903362,0.6252429136126771,0.6115999999999999,0.013642913612677221
0.06027397260273973,0.9718340884844139,0.6072114782493231,0.6,0.007211478249323111
0.06027397260273973,1.025827086586285,0.6020045152498593,0.6,0.00200451524985934
0.06027397260273973,1.0798133218729145,0.5994069052597976,0.6136,0.014193094740202472
0.136986301369863,0.9624453812246154,0.635049272515126,0.6433,0.008250727484873988
0.136986301369863,1.0693860440843703,0.6306761318549359,0.6553,0.02462386814506412
0.136986301369863,1.1763171008702609,0.6349700584766212,0.6694,0.03442994152337875
0.3863013698630137,0.8396252752396606,0.7015441251364866,0.7159,0.014355874863513418
0.3863013698630137,0.9445784346446181,0.6924781697626362,0.7159,0.023421830237363772
0.3863013698630137,1.0495315940495757,0.6924298914751268,0.7159,0.02347010852487319
0.3863013698630137,1.2594379128594908,0.7053089762223662,0.7353000000000001,0.029991023777633852
0.3863013698630137,1.4693426895478308,0.7285828841033347,0.7544,0.025817115896665244
0.6356164383561644,0.832360511984951,0.7458137325134683,0.7247,0.021113732513468264
0.6356164383561644,0.9364055759830698,0.7403580882335267,0.7247,0.015658088233526657
0.6356164383561644,1.0404517225198493,0.7393897632231641,0.7248,0.014589763223164076
0.6356164383561644,1.2485420670238192,0.7511354188271717,0.7392,0.011935418827171751
0.6356164383561644,1.4566308959736642,0.7710035260835173,0.7696999999999999,0.001303526083517359
0.6356164383561644,1.6647244880972198,0.793252121119376,0.7856000000000001,0.007652121119375965
0.6356164383561644,1.8728150491093722,0.8155329090740553,0.7984,0.01713290907405529
