ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.3987777161014083,0.38049999999999995,0.018277716101408326
0.0027397260273972603,1.002106345172648,0.401082167306727,0.38,0.021082167306727018
0.010958904109589041,0.9881759260580893,0.4351806054346272,0.45299999999999996,0.017819394565372737
0.010958904109589041,1.0156252573374807,0.42349902826966784,0.4217,0.001799028269667824
0.030136986301369864,0.9877020124977228,0.47674152266603537,0.49,0.013258477333964624
0.030136986301369864,1.0151392935727965,0.46391210448009657,0.4578,0.006112104480096581
0.030136986301369864,1.042574346525374,0.45478476168370263,0.4578,0.003015238316297353
0.08767123287671233,0.9314905163306726,0.5846244296554178,0.5654,0.01922442965541782
0.08767123287671233,0.9588872962227512,0.5626491073029155,0.5501,0.012549107302915474
0.08767123287671233,0.9862840761148298,0.5452989679486411,0.5396,0.005698967948641109
0.08767123287671233,1.0136808560069084,0.5353377604640328,0.5195000000000001,0.015837760464032735
0.08767123287671233,1.041077635898987,0.5262417562805161,0.5121,0.01414175628051606
0.08767123287671233,1.0684744157910655,0.5203347200723518,0.5121,0.00823472007235182
0.08767123287671233,1.0958711956831442,0.5169658104555325,0.5136999999999999,0.0032658104555325362
0.1643835616438356,0.9844005328888217,0.5983997913309441,0.5896,0.008799791330944107
0.1643835616438356,1.0390894513826452,0.5855260345627687,0.5737,0.011826034562768761
0.1643835616438356,1.0937783698764685,0.5768182231947833,0.5737,0.003118223194783276
0.1643835616438356,1.148464776038431,0.5731241530614076,0.578,0.004875846938592332
0.1643835616438356,1.2031535748974038,0.5730453255881758,0.5893,0.016254674411824266
0.2410958904109589,0.8733529109944215,0.6644722067388036,0.6829999999999999,0.018527793261196357
0.2410958904109589,0.9825220248687241,0.6349809060793633,0.655,0.02001909392063672
0.2410958904109589,1.091688755169146,0.6200850022699467,0.6419,0.021814997730053354
0.2410958904109589,1.2008576306860608,0.6153747913153441,0.6426000000000001,0.027225208684655944
0.2410958904109589,1.3100508190546891,0.6183864086361274,0.664,0.04561359136387266
0.4904109589041096,0.8676676659305952,0.7215117333061492,0.7332,0.011688266693850813
0.4904109589041096,0.9761483571965454,0.7137983446228882,0.7212999999999999,0.007501655377111782
0.4904109589041096,1.084584582413244,0.7104767856840847,0.7156,0.0051232143159153365
0.4904109589041096,1.1930702143513332,0.7088908514604116,0.7156,0.006709148539588372
0.4904109589041096,1.3015000873089644,0.7098704450970204,0.7182999999999999,0.008429554902979586
0.4904109589041096,1.4099614863597072,0.7127785603129374,0.7292000000000001,0.016421439687062667
0.4904109589041096,1.518416768527125,0.7170207012316507,0.7425,0.025479298768349312
0.7397260273972602,0.8626480924154901,0.770285055534539,0.7559999999999999,0.01428505553453907
0.7397260273972602,1.0783252315164273,0.7682930395460877,0.7473000000000001,0.020993039546087666
0.7397260273972602,1.18615775466807,0.7687914928088924,0.7533,0.015491492808892393
0.7397260273972602,1.2939721386232352,0.7703344275455218,0.7545000000000001,0.01583442754552178
0.7397260273972602,1.4018001270246576,0.7727059006396569,0.757,0.015705900639656933
0.7397260273972602,1.5096309060265543,0.7757071671850274,0.764,0.0117071671850274
0.7397260273972602,1.7253017660620202,0.7829488881671045,0.77,0.012948888167104489
0.7397260273972602,1.9409728587295252,0.7910624654131171,0.7868999999999999,0.004162465413117156
