ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,1.0739842546196425,1.2505,0.17651574538035741
0.0410958904109589,0.9572159287692118,1.0898562326807653,1.2153,0.1254437673192348
0.0410958904109589,1.0451013487032905,1.1155681377033981,1.1688,0.05323186229660193
0.1178082191780822,1.0367403501072163,1.0512729990475178,0.9526,0.0986729990475178
0.1178082191780822,1.2100593966298117,1.1034960047579987,0.9301999999999999,0.17329600475799878
0.29041095890410956,0.8562171640717579,0.8948387728742229,0.8631,0.03173877287422289
0.29041095890410956,1.1962499273705403,0.9778802773919039,0.8438,0.13408027739190387
0.29041095890410956,1.5373814294572532,1.0807818878999895,1.1344,0.05361811210001055
0.29041095890410956,1.7072800127021632,1.1239975231895407,1.2276,0.10360247681045931
0.5397260273972603,0.8533253234529639,0.7685811817822356,0.7289,0.039681181782235564
0.5397260273972603,1.0252204223908141,0.7653135324972914,0.6778,0.08751353249729144
0.5397260273972603,1.196090492789283,0.8166023427015617,0.7369,0.07970234270156173
0.5397260273972603,1.364889580432943,0.8687786601750962,0.8099,0.05887866017509624
0.5397260273972603,1.534717876223298,0.917198180157711,0.8809999999999999,0.036198180157711146
0.5397260273972603,1.709483530835664,0.9617650332744593,1.0226,0.06083496672554067
0.5397260273972603,1.8804318839192302,1.000566014800728,1.072,0.07143398519927202
0.5397260273972603,2.0462905016310637,1.0342894079054261,1.1144,0.08011059209457394
0.5397260273972603,2.3932769431699294,1.0947705020590144,1.1604999999999999,0.06572949794098548
