ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.4580356746001643,0.45030000000000003,0.007735674600164277
0.0027397260273972603,1.0041784121209998,0.4692599151371408,0.4428,0.0264599151371408
0.019178082191780823,0.975451480016593,0.5140810166076243,0.4858,0.028281016607624276
0.019178082191780823,1.0011222837498859,0.5080524168923732,0.4817,0.02635241689237322
0.019178082191780823,1.0267910315964137,0.5042459191583478,0.4963,0.007945919158347803
0.038356164383561646,0.9975781871088343,0.5266638515550831,0.519,0.00766385155508309
0.038356164383561646,1.0231602555445054,0.527047912699803,0.5219,0.00514791269980297
0.038356164383561646,1.0487360428580053,0.5267301966515824,0.5382,0.011469803348417629
0.038356164383561646,1.0743182683217307,0.5288767422139283,0.544,0.015123257786071709
0.0958904109589041,0.9111488169238806,0.5975094813939201,0.5898,0.007709481393920137
0.0958904109589041,1.0124070483778707,0.5659700755894971,0.5899,0.0239299244105029
0.0958904109589041,1.1136139302978918,0.5707091953206167,0.6182,0.04749080467938327
0.3452054794520548,0.8840395499649331,0.6484544019820904,0.662,0.013545598017909666
0.3452054794520548,0.9822430108498562,0.6401771163604245,0.662,0.02182288363957552
0.3452054794520548,1.1787367674519347,0.6517586752859321,0.6859000000000001,0.034141324714067944
0.3452054794520548,1.3751928953605903,0.677309459838333,0.7115,0.034190540161667005
0.5945205479452055,0.8585058373627464,0.6863869683120242,0.6709999999999999,0.01538696831202424
0.5945205479452055,0.953895374847496,0.6863769793259898,0.6709,0.015476979325989793
0.5945205479452055,1.0493509764210835,0.6906252914929618,0.6776000000000001,0.013025291492961721
0.5945205479452055,1.1446744498169952,0.6966260629924418,0.6866,0.010026062992441798
0.5945205479452055,1.3355376063541062,0.7142215780048937,0.7033,0.010921578004893684
0.5945205479452055,1.5262325997559936,0.7344780814370399,0.7173,0.017178081437039805
