ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8990102839144021,0.9227,0.02368971608559789
0.01643835616438356,0.9697983250505372,0.9003456234899141,0.9228000000000001,0.02245437651008597
0.01643835616438356,0.9967371674130521,0.9012663925482025,0.9229,0.021633607451797543
0.01643835616438356,1.023676009775567,0.908999232678886,0.9304000000000001,0.021400767321114067
0.01643835616438356,1.050614852138082,0.9098250678934159,0.9515,0.04167493210658413
0.01643835616438356,1.0775978189420146,0.9106708896773036,0.9721,0.06142911032269638
0.03561643835616438,0.9144789997966629,0.8985699509060361,0.9085,0.009930049093963889
0.03561643835616438,0.9416297189100771,0.8995814298781132,0.9044,0.0048185701218868005
0.03561643835616438,0.9682468814381694,0.9004567089042418,0.9048999999999999,0.0044432910957581395
0.03561643835616438,0.9955742687641532,0.9012573499797422,0.9046,0.003342650020257798
0.03561643835616438,1.0224816814334547,0.9067754166070208,0.9045000000000001,0.002275416607020686
0.03561643835616438,1.0757870458027092,0.9084455087623614,0.929,0.02055449123763864
0.03561643835616438,1.1026164820187456,0.9093182477513638,0.9367,0.02738175224863615
0.03561643835616438,1.129509566946032,0.9102106951335003,0.948,0.03778930486649967
0.09315068493150686,0.9099414854098912,0.8940259960042571,0.8713,0.022725996004257176
0.09315068493150686,0.9634674551398847,0.8955020152369038,0.8698999999999999,0.025602015236903863
0.09315068493150686,1.0169934248698784,0.8999762119326582,0.8698999999999999,0.030076211932658303
0.09315068493150686,1.0710502611756063,0.9016787501490106,0.8737,0.027978750149010523
0.09315068493150686,1.124471498395754,0.9034538103195215,0.8873000000000001,0.016153810319521456
0.09315068493150686,1.1780833654628795,0.9053056121987869,0.8968,0.008505612198786872
0.09315068493150686,1.2315640220524926,0.9072049877074987,0.9089,0.0016950122925013522
0.16986301369863013,0.8508610714042611,0.8845874074674177,0.8482999999999999,0.036287407467417765
0.16986301369863013,0.9572187053297938,0.8872356354807808,0.8423,0.04493563548078072
0.16986301369863013,1.0636396899277576,0.8926274818821991,0.8434999999999999,0.049127481882199175
0.16986301369863013,1.1699339731808591,0.8962577880142933,0.8523000000000001,0.043957788014293286
0.16986301369863013,1.2769693261326451,0.900145612184526,0.8661,0.034045612184526064
0.4191780821917808,0.8400819920024195,0.8568554598684833,0.8532,0.0036554598684833683
0.4191780821917808,1.0501024900030245,0.8639095776213169,0.8532,0.010709577621316968
0.4191780821917808,1.2605094979390672,0.8715684692270766,0.857,0.014568469227076664
0.4191780821917808,1.4700693872750792,0.8798003211116792,0.8684999999999999,0.011300321111679223
0.4191780821917808,1.6806793305854228,0.8880566000422618,0.8809999999999999,0.00705660004226194
0.6684931506849315,0.8327824824204823,0.8294083592648684,0.8441,0.014691640735131517
0.6684931506849315,0.9369241820131378,0.8317398598756613,0.8442000000000001,0.012460140124338714
0.6684931506849315,1.0410507116622665,0.8360669273617856,0.8442000000000001,0.0081330726382145
0.6684931506849315,1.2492608539947196,0.8438642953168155,0.8541,0.010235704683184466
0.6684931506849315,1.457470996327173,0.8523704408834311,0.8611,0.008729559116568919
0.6684931506849315,1.6655649648409645,0.8608782988819746,0.8748999999999999,0.014021701118025254
0.6684931506849315,2.0819497042590447,0.8768859026078989,0.9014,0.024514097392101086
