ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973440591083471,0.41927415158311415,0.3909,0.028374151583114127
0.0027397260273972603,1.011007411504062,0.4287917374734816,0.4125,0.016291737473481616
0.00821917808219178,0.9834700538832315,0.4544384178902222,0.5074000000000001,0.05296158210977786
0.00821917808219178,1.0108063393402549,0.44498329395542036,0.45990000000000003,0.014916706044579675
0.0273972602739726,0.9827838115850556,0.48952770348267366,0.48560000000000003,0.003927703482673628
0.0273972602739726,1.0100833619068628,0.47877045600066215,0.4596,0.01917045600066214
0.0273972602739726,1.0373829122286697,0.4690741507365965,0.45020000000000004,0.01887415073659643
0.08493150684931507,0.9262609135329989,0.5768539501577988,0.5585,0.018353950157798837
0.08493150684931507,0.9807468496231753,0.5450655212121258,0.5282,0.01686552121212581
0.08493150684931507,1.0079898176682633,0.5368353226763984,0.5114,0.025435322676398475
0.08493150684931507,1.0352136081553038,0.5282717147135588,0.5065,0.021771714713558876
0.08493150684931507,1.0624560715278117,0.5220878269779833,0.5065,0.015587826977983332
0.08493150684931507,1.0896985349003199,0.5180242949065678,0.5065,0.011524294906567811
0.16164383561643836,0.9780025493266452,0.5906281020662009,0.5870000000000001,0.003628102066200789
0.16164383561643836,1.0323360242892365,0.5791668719500708,0.5744,0.00476687195007075
0.16164383561643836,1.086669499251828,0.5704968279582857,0.5744,0.003903172041714309
0.16164383561643836,1.1410265326703064,0.5663745280914384,0.5744,0.008025471908561621
0.16164383561643836,1.1953364491770109,0.5663788801195173,0.583,0.01662111988048265
0.23835616438356164,0.8669258052386158,0.6533034152514956,0.6751,0.021796584748504433
0.23835616438356164,0.9753063274623504,0.6247736383912313,0.6436,0.018826361608768605
0.23835616438356164,1.0836854407944714,0.6102720933712596,0.6378,0.027527906628740384
0.23835616438356164,1.1920229822030968,0.6057021764054366,0.6418,0.03609782359456348
0.23835616438356164,1.3004084366164672,0.6112995140886657,0.6594,0.04810048591133431
0.4876712328767123,0.8611780916293489,0.7207291482493128,0.7356999999999999,0.01497085175068713
0.4876712328767123,0.9688253530830175,0.7082399804655174,0.7190000000000001,0.01076001953448269
0.4876712328767123,1.076472614536686,0.7025261828402051,0.715,0.012473817159794898
0.4876712328767123,1.1841198759903548,0.7003696980925986,0.715,0.014630301907401333
0.4876712328767123,1.2916878808460985,0.7023893712811752,0.7189,0.016510628718824805
0.4876712328767123,1.399414398897692,0.7079021079560717,0.7269,0.01899789204392832
0.4876712328767123,1.5070616603513607,0.7162118198822741,0.7356999999999999,0.019488180117725795
0.736986301369863,0.8559014942970213,0.7800114112226489,0.7533,0.026711411222648973
0.736986301369863,0.9628747588801124,0.7725538488113651,0.7473000000000001,0.025253848811365054
0.736986301369863,1.0698608432001249,0.7690117538491891,0.7494,0.019611753849189117
0.736986301369863,1.1768645546584042,0.7682088936128938,0.7573000000000001,0.01090889361289371
0.736986301369863,1.28383301184015,0.7697798999312678,0.762,0.00777989993126782
0.736986301369863,1.3908190961601623,0.7732887681303292,0.7652,0.008088768130329216
0.736986301369863,1.4978051804801749,0.7783538345426996,0.7714,0.0069538345426995996
0.736986301369863,1.7117773491202,0.7918652066114356,0.7805,0.011365206611435585
0.736986301369863,1.9257495177602248,0.8081794086753229,0.7915000000000001,0.016679408675322804
