ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.561930453625253,0.557,0.004930453625252906
0.0027397260273972603,1.0011952731260705,0.5724478402135373,0.531,0.04144784021353731
0.0027397260273972603,1.013999872672421,0.5690804983047413,0.5513,0.017780498304741266
0.010958904109589041,0.9749789609803158,0.5994106315491301,0.6102000000000001,0.010789368450869974
0.010958904109589041,1.00058598420203,0.5945270176024402,0.5896,0.004927017602440187
0.010958904109589041,1.0262578329129097,0.5886269245303708,0.5932999999999999,0.00467307546962914
0.030136986301369864,0.9480470231323475,0.6388963461032517,0.634,0.004896346103251736
0.030136986301369864,0.9736798950475567,0.6239599256063916,0.612,0.011959925606391586
0.030136986301369864,0.9992907597889498,0.6144602140946879,0.6056,0.008860214094687846
0.030136986301369864,1.0249220034355386,0.6141147831666646,0.6109,0.00321478316666457
0.030136986301369864,1.050545053521427,0.6115883905881069,0.6274000000000001,0.01581160941189319
0.030136986301369864,1.0761725155788784,0.6111632338604277,0.6424,0.03123676613957227
0.049315068493150684,0.9212297393431632,0.6638489730564087,0.6651,0.0012510269435913601
0.049315068493150684,0.9724141460668406,0.637723306652939,0.6343,0.0034233066529389955
0.049315068493150684,1.0235938379650955,0.6295928777076615,0.6277,0.0018928777076614445
0.049315068493150684,1.0747614285524192,0.6264275635985368,0.6514,0.024972436401463183
0.14520547945205478,0.9167508719319404,0.6807030854255692,0.6759999999999999,0.004703085425569298
0.14520547945205478,0.9676814759281592,0.6699679044376198,0.6648999999999999,0.005067904437619841
0.14520547945205478,1.018612079924378,0.6668007791537712,0.6594,0.007400779153771242
0.14520547945205478,1.069542683920597,0.6656559605006912,0.6579,0.007755960500691161
0.14520547945205478,1.1204413316547086,0.6677097151577797,0.6697,0.0019902848422203023
0.14520547945205478,1.171403891913035,0.671970987131465,0.6823999999999999,0.010429012868534926
0.14520547945205478,1.222334495909254,0.6776941957456836,0.6944,0.016705804254316448
0.29863013698630136,0.9095925631712034,0.7057190079146978,0.7142000000000001,0.008480992085302286
0.29863013698630136,1.0106675964808554,0.698229168083681,0.7053,0.007070831916319076
0.29863013698630136,1.1117410977331599,0.6995914329885439,0.7048000000000001,0.005208567011456222
0.29863013698630136,1.212802341517054,0.7085841159434313,0.7137,0.005115884056568709
0.29863013698630136,1.4149403552106694,0.7352645466462011,0.7476999999999999,0.012435453353798809
0.547945205479452,0.8981238193413958,0.7433557403179254,0.7462000000000001,0.00284425968207469
0.547945205479452,0.9979113714994516,0.7396248602808169,0.7345,0.005124860280816823
0.547945205479452,1.0977025086493968,0.7411151050330151,0.7413,0.00018489496698481656
0.547945205479452,1.197493645799342,0.7465126596037097,0.7462000000000001,0.00031265960370963075
0.547945205479452,1.297284782949287,0.7560647928859828,0.7511,0.004964792885982838
0.547945205479452,1.3970759200992322,0.7678539243658371,0.76,0.007853924365837095
0.547945205479452,1.596664567718037,0.7931099273699713,0.7812,0.011909927369971318
