ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.7031090548953847,0.6903,0.012809054895384642
0.005479452054794521,1.0153142315223787,0.7105766886848391,0.6955,0.015076688684839135
0.024657534246575342,0.95894824748098,0.7307153675447372,0.7084,0.022315367544737175
0.024657534246575342,0.9862538135147455,0.7256100461386832,0.7069,0.018710046138683212
0.024657534246575342,1.013649752779044,0.727923616441153,0.7070000000000001,0.020923616441152926
0.024657534246575342,1.0411403884659178,0.7260019041847207,0.7292000000000001,0.0031980958152794114
0.024657534246575342,1.068441631307641,0.7251247493253759,0.7397,0.014575250674624174
0.0821917808219178,0.9267911328985774,0.7486202611907202,0.7382,0.01042026119072026
0.0821917808219178,0.9815115932877693,0.7443007186325248,0.7342,0.010100718632524819
0.0821917808219178,1.035483287299743,0.7454344272386647,0.7413,0.004134427238664751
0.0821917808219178,1.0904400034457904,0.7452135849695913,0.7514,0.006186415030408621
0.0821917808219178,1.144859634757066,0.7462965548111256,0.7670999999999999,0.020803445188874337
0.1589041095890411,0.8664582112620073,0.7590416511318507,0.7604000000000001,0.0013583488681493394
0.1589041095890411,0.9747654876697581,0.7547549002771693,0.7573000000000001,0.0025450997228307903
0.1589041095890411,1.083072764077509,0.7577026848730398,0.7695000000000001,0.01179731512696025
0.1589041095890411,1.19138004048526,0.7616526488048814,0.7816,0.01994735119511859
0.1589041095890411,1.2993622297055862,0.7675967008150956,0.7974,0.02980329918490443
0.40821917808219177,0.8532041013521152,0.7749800402708676,0.7864,0.011419959729132345
0.40821917808219177,0.9598546140211296,0.7755767693834488,0.7859999999999999,0.010423230616551149
0.40821917808219177,1.066505126690144,0.7802783905117037,0.7887000000000001,0.0084216094882964
0.40821917808219177,1.2795304976094104,0.7916014528746206,0.8055,0.013898547125379412
0.40821917808219177,1.4928412928432122,0.8057855397303206,0.8223,0.0165144602696794
0.6575342465753424,0.8458233244239943,0.7913461126727441,0.7901,0.001246112672744104
0.6575342465753424,0.9514596977529693,0.7928989904398364,0.7902,0.0026989904398363462
0.6575342465753424,1.057051165504615,0.7977259949718369,0.7903,0.007425994971836936
0.6575342465753424,1.2681745261782926,0.809012739667921,0.7917000000000001,0.017312739667920907
0.6575342465753424,1.4797918567054125,0.8226252109953791,0.821,0.001625210995379156
0.6575342465753424,1.6913480149388314,0.8366528532725586,0.8243,0.012352853272558528
0.6575342465753424,1.9027665168061854,0.8503014406228679,0.8362999999999999,0.014001440622868011
