ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.564559772694317,0.5684,0.0038402273056830083
0.019178082191780823,1.0150450680010192,0.5611484918279436,0.5499,0.011248491827943519
0.019178082191780823,1.0500642639329527,0.5577276292502273,0.5548,0.0029276292502273815
0.038356164383561646,1.014275401653059,0.5781971650246461,0.5714,0.006797165024646112
0.038356164383561646,1.0492504155031646,0.5748096335260786,0.5714,0.0034096335260785926
0.038356164383561646,1.08422542935327,0.5743874174259554,0.5776,0.0032125825740445535
0.11506849315068493,0.9065980813595066,0.6286546024670905,0.6321,0.003445397532909511
0.11506849315068493,0.9763363953102379,0.6158757670419959,0.6114,0.004475767041995815
0.11506849315068493,1.0460805454124487,0.6138102676813517,0.6114,0.0024102676813516632
0.11506849315068493,1.1158192484399452,0.6150861994658229,0.6114,0.003686199465822826
0.2684931506849315,0.9704699847497574,0.6592833851225728,0.6709999999999999,0.011716614877427145
0.2684931506849315,1.1091024034249082,0.6630486798946355,0.6785,0.015451320105364541
0.2684931506849315,1.2477402038530216,0.6752558444050037,0.6997,0.024444155594996242
0.5178082191780822,0.8259468448142239,0.7247245239091005,0.7162000000000001,0.008524523909100412
0.5178082191780822,0.9636046522832612,0.7185944298897009,0.7106999999999999,0.007894429889701016
0.5178082191780822,1.1012624597522984,0.7235600011786164,0.7176,0.005960001178616392
0.5178082191780822,1.2389202672213357,0.7343722088088314,0.7352,0.0008277911911686031
0.5178082191780822,1.376578074690373,0.748884461275779,0.7493000000000001,0.0004155387242210651
0.5178082191780822,1.6518936896284477,0.7813050752016486,0.7767000000000001,0.004605075201648545
