ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,1.0818859243979395,1.1063,0.024414075602060548
0.0136986301369863,0.9578023194882493,1.0838160109997326,1.0978,0.013983989000267538
0.0136986301369863,0.9886991685039993,1.0851921124508372,1.0973,0.0121078875491627
0.0136986301369863,1.0195960175197494,1.093891922999943,1.0974,0.0035080770000568418
0.0136986301369863,1.050134664327543,1.095006608832154,1.1157,0.020693391167845965
0.0136986301369863,1.081282809209811,1.096156296350135,1.1489,0.052743703649865026
0.03287671232876712,0.8960086214567494,1.0757987610092814,1.0803,0.004501238990718637
0.03287671232876712,0.9265791070001198,1.0771479389337395,1.0784,0.0012520610662605236
0.03287671232876712,0.988559890665276,1.07950314510562,1.0781999999999998,0.0013031451056202403
0.03287671232876712,1.0192395361162896,1.0855117491480804,1.0783,0.007211749148080315
0.03287671232876712,1.0504928665354993,1.0866633517916604,1.0963,0.009636648208339649
0.03287671232876712,1.1120020856216895,1.088982731093201,1.114,0.025017268906799117
0.03287671232876712,1.1430223735817255,1.0901722187666012,1.1269,0.036727781233398815
0.03287671232876712,1.1739641928563662,1.091367798094572,1.1440000000000001,0.052632201905428166
0.1095890410958904,0.8645305352185039,1.0447421517514432,1.0055,0.03924215175144319
0.1095890410958904,0.9261912053822823,1.0468093354354655,0.9968,0.050009335435465485
0.1095890410958904,0.9876506630222357,1.0489389693847069,0.9968,0.05213896938470686
0.1095890410958904,1.1111056241697572,1.0563183332673989,1.0081,0.04821833326739888
0.1095890410958904,1.234639540812862,1.0612436569091537,1.0229000000000001,0.038343656909153534
0.3589041095890411,0.8647996876837699,0.949127782511369,0.9362999999999999,0.012827782511369068
0.3589041095890411,0.9882851153143426,0.9533290115555918,0.9305,0.022829011555591805
0.3589041095890411,1.1117919120844368,0.9597775915071789,0.9390000000000001,0.02077759150717884
0.3589041095890411,1.2354281252625285,0.9650238871932749,0.9536,0.011423887193274918
0.3589041095890411,1.3588869974279976,0.970385272888008,0.9537,0.01668527288800803
0.3589041095890411,1.4826511284828403,0.9757562976402553,0.9647,0.011056297640255286
0.3589041095890411,1.605907764069914,0.9810254000687174,0.9739,0.007125400068717425
0.3589041095890411,1.7293899947377134,0.9861792485476619,0.9787,0.00747924854766191
0.6082191780821918,0.8030134004405455,0.8646003514840268,0.8809,0.01629964851597321
0.6082191780821918,0.8648798249483235,0.8662591248972065,0.8812000000000001,0.014940875102793627
0.6082191780821918,0.9265779622697453,0.8682414557047422,0.8808,0.012558544295257823
0.6082191780821918,0.9882228541358361,0.8704690568554482,0.8647,0.005769056855448151
0.6082191780821918,1.1117671910090152,0.8767215265011257,0.8754000000000001,0.0013215265011256028
0.6082191780821918,1.235405231446993,0.8821789214209104,0.8864,0.004221078579089599
0.6082191780821918,1.3589810113289598,0.8877929987053715,0.8863,0.001492998705371562
0.6082191780821918,1.4823342812037543,0.8934075035193559,0.8972,0.0037924964806440586
0.6082191780821918,1.6059176831302053,0.898952908591819,0.9105,0.011547091408180998
0.6082191780821918,1.7295673240257903,0.9043685593080831,0.9167000000000001,0.01233144069191694
0.6082191780821918,1.8533390992771976,0.9096271309683946,0.9257,0.01607286903160532
0.6082191780821918,1.976895039229011,0.9146999728580408,0.9259000000000001,0.011200027141959223
