ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9938393651587979,0.861388275308795,0.8255,0.035888275308795015
0.01643835616438356,1.023069934722292,0.869372994180053,0.8561,0.01327299418005301
0.01643835616438356,1.0521996233125348,0.8704820410675644,0.8648,0.005682041067564425
0.01643835616438356,1.081427390626772,0.8716404614967154,0.8715,0.00014046149671531616
0.03561643835616438,1.052300504285786,0.868931893527068,0.9087000000000001,0.03976810647293205
0.03561643835616438,1.1106668443733618,0.8713265617595242,0.9087000000000001,0.0373734382404759
0.07397260273972603,0.9238675404913821,0.857947454768443,0.8697,0.011752545231556999
0.07397260273972603,0.9816217314883465,0.8598490649595981,0.8576,0.0022490649595980905
0.07397260273972603,1.0393641862817786,0.8652382559715028,0.8576,0.007638255971502805
0.07397260273972603,1.0972118115428993,0.8675952226346523,0.8579000000000001,0.009695222634652167
0.07397260273972603,1.1548370929054894,0.8701173179235352,0.8676999999999999,0.002417317923535278
0.3232876712328767,0.9111503158844251,0.8380920632801476,0.8431000000000001,0.005007936719852446
0.3232876712328767,1.0249262053132173,0.8435088868379383,0.8431000000000001,0.0004088868379382715
0.3232876712328767,1.138800410423668,0.8484801911231259,0.8431000000000001,0.0053801911231258215
0.3232876712328767,1.2526918639941056,0.8540864782382679,0.8511,0.00298647823826792
0.3232876712328767,1.3665729425390243,0.8600067056093943,0.8533,0.006706705609394348
0.3232876712328767,1.4806192633121908,0.8660437074080887,0.8617,0.004343707408088648
0.5726027397260274,0.8541061437563132,0.8156592377145669,0.8181999999999999,0.0025407622854329848
0.5726027397260274,0.9111420140110863,0.8169166917557593,0.8181999999999999,0.0012833082442406107
0.5726027397260274,1.0249402118209772,0.822041917873845,0.8183,0.0037419178738449244
0.5726027397260274,1.138718713703341,0.8272322728461491,0.8183,0.008932272846149059
0.5726027397260274,1.25268758427171,0.8331412655537453,0.8195,0.013641265553745341
0.5726027397260274,1.3665604925084014,0.8393896972473738,0.846,0.006610302752626196
0.5726027397260274,1.4804405335507682,0.8457488656888046,0.8521,0.006351134311195383
0.5726027397260274,1.594351440610409,0.8520754134488109,0.8565,0.004424586551189158
0.5726027397260274,1.7082006156355019,0.8582778009333688,0.8629000000000001,0.004622199066631305
0.5726027397260274,1.8220972567186988,0.8643127259513997,0.8698999999999999,0.005587274048600155
