ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.5757101047627149,0.5261,0.04961010476271488
0.00821917808219178,0.9813127071731893,0.5907665509735114,0.599,0.008233449026488593
0.00821917808219178,1.0071388064527125,0.5893297817906176,0.5809000000000001,0.008429781790617485
0.00821917808219178,1.0329607443928308,0.5838417306730813,0.6171,0.033258269326918666
0.0273972602739726,0.9543914387476733,0.6290711332766336,0.6323,0.0032288667233664192
0.0273972602739726,0.9801858019570698,0.6167718380212024,0.6058,0.010971838021202385
0.0273972602739726,1.00598846879269,0.6136432617217424,0.5919,0.021743261721742457
0.0273972602739726,1.031774528375863,0.6080863121835417,0.6053999999999999,0.0026863121835417614
0.0273972602739726,1.0575688915852595,0.6047171884853954,0.6125,0.007782811514604693
0.04657534246575343,0.9275214154389031,0.6518078718227526,0.6631999999999999,0.01139212817724733
0.04657534246575343,0.9790503829632866,0.6306614077521008,0.6314,0.0007385922478991835
0.04657534246575343,1.0305740400460461,0.6230240542812729,0.6257,0.0026759457187270907
0.04657534246575343,1.0821083180120536,0.6177488084136739,0.6312,0.013451191586326128
0.14246575342465753,0.8717135118670976,0.6860318538477372,0.6903,0.004268146152262786
0.14246575342465753,0.9229964567191578,0.6742932756963798,0.6705,0.003793275696379772
0.14246575342465753,0.9742680426749913,0.6656806519637853,0.6579999999999999,0.007680651963785423
0.14246575342465753,1.0255284804641953,0.6624110336964973,0.6518999999999999,0.010511033696497418
0.14246575342465753,1.0768203648267396,0.6594426331437387,0.6507999999999999,0.00864263314373881
0.14246575342465753,1.1280998388868322,0.658713457467563,0.6594,0.0006865425324369401
0.14246575342465753,1.179377104290779,0.6598312603682577,0.6723,0.012468739631742332
0.14246575342465753,1.2306543696947259,0.6624644200960034,0.6909000000000001,0.0284355799039967
0.2958904109589041,0.9158152129117735,0.7046744839055383,0.7105,0.005825516094461691
0.2958904109589041,1.017568316992882,0.6992176821257406,0.7038,0.004582317874259334
0.2958904109589041,1.1193410947766458,0.6981623103440386,0.7018000000000001,0.0036376896559614513
0.2958904109589041,1.221098133551503,0.7018871124126016,0.7084999999999999,0.006612887587398308
0.5452054794520548,0.8041930626285452,0.7576737282637809,0.7598999999999999,0.002226271736219032
0.5452054794520548,0.9047226522447175,0.7500054771087747,0.7512000000000001,0.001194522891225347
0.5452054794520548,1.0052494124317184,0.7475204655998036,0.742,0.00552046559980357
0.5452054794520548,1.1057721305213213,0.7475474720153998,0.7426999999999999,0.004847472015399923
0.5452054794520548,1.206299294918062,0.7508363393128271,0.7459,0.004936339312827109
0.5452054794520548,1.3068058448399262,0.7566162551141488,0.7526,0.004016255114148715
0.5452054794520548,1.4073463479362271,0.7640696827768394,0.7617,0.0023696827768393547
0.5452054794520548,1.608395826212831,0.7815472919769011,0.7798,0.0017472919769010442
