ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,1.043568532732728,1.0718,0.028231467267272103
0.019178082191780823,0.9698555053847764,1.0455539157505895,1.072,0.02644608424941053
0.019178082191780823,1.004423620164393,1.0536518046458592,1.072,0.018348195354140895
0.019178082191780823,1.0387077921088677,1.0553338876404406,1.0773000000000001,0.021966112359559586
0.019178082191780823,1.0736942146584891,1.0571087538952164,1.0842,0.02709124610478364
0.019178082191780823,1.1084062918683157,1.0589164711298988,1.1035,0.044583528870101086
0.038356164383561646,0.9006088115566122,1.0378201929327484,1.0268000000000002,0.011020192932748252
0.038356164383561646,0.9351530256702969,1.0395392113670336,1.0270000000000001,0.01253921136703351
0.038356164383561646,0.969788322917345,1.0411956394627757,1.0265,0.014695639462775745
0.038356164383561646,1.0045252128900675,1.0473736660838295,1.0268000000000002,0.02057366608382938
0.038356164383561646,1.0391308986265462,1.0490831333361261,1.0268000000000002,0.02228313333612597
0.038356164383561646,1.1082604190332643,1.0526746408921213,1.0429000000000002,0.0097746408921211
0.11506849315068493,0.8899671944400326,1.0147922269911118,1.0197,0.004907773008888228
0.11506849315068493,0.9585456397812874,1.0177350550780826,1.0188,0.0010649449219173324
0.11506849315068493,1.0270778812615802,1.0236740817086507,1.0191,0.004574081708650812
0.11506849315068493,1.0953442393108093,1.0272702429018508,1.028,0.000729757098149264
0.11506849315068493,1.2324934575138964,1.0350238018892208,1.0407,0.005676198110779129
0.3643835616438356,0.8167710318540703,0.9372464982413458,0.9079,0.02934649824134572
0.3643835616438356,0.9534576460492802,0.9423499672356751,0.9057999999999999,0.03654996723567516
0.3643835616438356,1.0897178311890865,0.9510807776002467,0.9165000000000001,0.03458077760024658
0.3643835616438356,1.2256971493008078,0.9593444202901967,0.9281999999999999,0.031144420290196817
0.3643835616438356,1.3621213132484005,0.9680405993987905,0.9411,0.026940599398790455
0.3643835616438356,1.4974237505019774,0.9766972843685322,0.9551999999999999,0.021497284368532266
0.3643835616438356,1.634374157275825,0.9852849092076642,0.9729000000000001,0.012384909207664108
0.3643835616438356,1.7707914756822654,0.9935571658958513,0.9891,0.004457165895851323
0.6136986301369863,0.8172727879490403,0.8690267312785764,0.884,0.014973268721423572
0.6136986301369863,0.8852389804770757,0.8710791415254556,0.8842,0.013120858474544361
0.6136986301369863,0.9533122151979757,0.8739332540893688,0.8841,0.010166745910631159
0.6136986301369863,1.0207581374838721,0.8785652766539112,0.8839,0.0053347233460888654
0.6136986301369863,1.0896970505987205,0.8825441861631128,0.8865000000000001,0.003955813836887256
0.6136986301369863,1.225340031858841,0.891182722517108,0.8913,0.00011727748289203088
0.6136986301369863,1.3619895943994988,0.9003815873612865,0.9065000000000001,0.0061184126387135995
0.6136986301369863,1.4981885538394486,0.9096058603606739,0.9229,0.01329413963932613
0.6136986301369863,1.6332419171538037,0.9185690034082717,0.9251999999999999,0.006630996591728167
0.6136986301369863,1.7699356015738812,0.9273304840740213,0.9367,0.009369515925978678
0.6136986301369863,1.9060403781039528,0.9356871294757939,0.9477,0.012012870524206076
0.6136986301369863,2.043181969872601,0.9437182121991532,0.9536,0.009881787800846809
0.6136986301369863,2.1789993490239445,0.9512893377334718,0.9640000000000001,0.012710662266528283
