ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.9471878039943573,0.9728,0.025612196005642685
0.005479452054794521,1.01000190457502,0.9606748992228591,0.9741,0.013425100777140875
0.005479452054794521,1.0387739697093512,0.9619090353807276,1.0072,0.04529096461927251
0.024657534246575342,0.9233503768423725,0.9474791497429891,0.9425,0.004979149742989075
0.024657534246575342,0.9810597753950208,0.9500212003360785,0.9425,0.007521200336078504
0.024657534246575342,1.038861500139092,0.958116386812091,0.9823000000000001,0.02418361318790907
0.024657534246575342,1.0964785725003174,0.9609358369752964,0.9823000000000001,0.021364163024703675
0.0821917808219178,0.9115759895442234,0.9385040532581923,0.9154000000000001,0.023104053258192203
0.0821917808219178,1.0255229882372514,0.9457746124879906,0.9135,0.03227461248799057
0.0821917808219178,1.1394699869302791,0.9516663437589504,0.9262999999999999,0.025366343758950527
0.0821917808219178,1.1964434862767932,0.9550411692505892,0.9454,0.009641169250589221
0.3315068493150685,0.9039966823321758,0.8894671422886277,0.8803,0.009167142288627694
0.3315068493150685,1.0169916708382158,0.8950313238966628,0.8787999999999999,0.01623132389666293
0.3315068493150685,1.1299958529152199,0.9012975426830586,0.8873000000000001,0.013997542683058528
0.3315068493150685,1.2430895521713383,0.9088737623389886,0.8887,0.0201737623389886
0.3315068493150685,1.356002684885316,0.917093327651128,0.9075,0.00959332765112808
0.3315068493150685,1.4689879689885341,0.9255598183764006,0.9186,0.006959818376400584
0.3315068493150685,1.5820031323662018,0.9340186337706804,0.9274,0.006618633770680393
0.5808219178082191,0.8475476491288341,0.8411997548924486,0.8519,0.01070024510755141
0.5808219178082191,0.9040651288518825,0.8417952545163352,0.8511,0.009304745483664778
0.5808219178082191,1.0169962676236979,0.8469741660382978,0.8479000000000001,0.0009258339617023159
0.5808219178082191,1.1299907453757956,0.8535586485732845,0.8479000000000001,0.005658648573284353
0.5808219178082191,1.2430698853889566,0.8616524082504879,0.8581,0.0035524082504879706
0.5808219178082191,1.356002684885316,0.870485865118091,0.8712000000000001,0.0007141348819090787
0.5808219178082191,1.4689879689885341,0.8795916276657927,0.8925,0.012908372334207274
0.5808219178082191,1.5819870435261136,0.888675312758805,0.8998999999999999,0.011224687241194964
0.5808219178082191,1.6949937793728296,0.89756881055117,0.9055,0.007931189448829978
0.5808219178082191,1.8079933646643516,0.9061804772324554,0.9155,0.009319522767544552
0.5808219178082191,2.0339925352473958,0.9224128441497756,0.9274,0.004987155850224356
