ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5765722939220063,0.5752,0.001372293922006218
0.010958904109589041,0.9953622153264063,0.5568890727660584,0.5521,0.004789072766058333
0.010958904109589041,1.0253552252705431,0.5547414818823359,0.5694,0.014658518117664165
0.030136986301369864,0.9641551229177262,0.6031926332852322,0.5729,0.03029263328523224
0.030136986301369864,0.9942849705089052,0.5887608781730449,0.5549000000000001,0.03386087817304484
0.030136986301369864,1.024295074104736,0.5839108764826831,0.5595,0.02441087648268314
0.030136986301369864,1.0543604129236872,0.5770817602657434,0.5705,0.006581760265743419
0.10684931506849316,0.8996451799410312,0.683753754463139,0.6793,0.004453754463139004
0.10684931506849316,0.9597723420004776,0.6642519975542046,0.6609999999999999,0.0032519975542046886
0.10684931506849316,1.020089767899575,0.6527952304330763,0.6517000000000001,0.0010952304330762441
0.10684931506849316,1.080095048364256,0.6429611996817156,0.6516,0.008638800318284345
0.10684931506849316,1.139729656125567,0.6364723804148291,0.6581,0.0216276195851709
0.18356164383561643,0.8958668287986544,0.7153145112299385,0.7343000000000001,0.018985488770061565
0.18356164383561643,0.9558367574193842,0.7040776259929611,0.7221,0.018022374007038877
0.18356164383561643,1.0750825723142345,0.6903968588001022,0.7216,0.031203141199897866
0.18356164383561643,1.1950058316284584,0.6816182726814363,0.7271,0.0454817273185637
0.4328767123287671,0.945870212418803,0.7972711344081979,0.7626000000000001,0.0346711344081978
0.4328767123287671,1.182135101492209,0.7892157324891497,0.7681999999999999,0.021015732489149785
0.4328767123287671,1.4188774551013967,0.7867830966563902,0.7841,0.002683096656390216
