ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.5654652239060015,0.5869,0.021434776093998464
0.00821917808219178,0.9904698789105552,0.5665967895922472,0.5869,0.020303210407752736
0.00821917808219178,1.0129805579767042,0.5759615104855605,0.5886,0.012638489514439466
0.00821917808219178,1.035491237042853,0.5755394734055713,0.6097,0.0341605265944287
0.0273972602739726,0.9454485207782571,0.5738230492359139,0.569,0.004823049235913923
0.0273972602739726,0.9904698789105552,0.5730420519959465,0.555,0.01804205199594644
0.0273972602739726,1.035491237042853,0.5774627444374871,0.5649000000000001,0.012562744437487061
0.10410958904109589,0.9004271626459592,0.5865584959110591,0.5835,0.0030584959110591114
0.10410958904109589,0.9454485207782571,0.5844409745940823,0.5745,0.009940974594082275
0.10410958904109589,0.9904698789105552,0.582890791827846,0.5675,0.015390791827845973
0.10410958904109589,1.035491237042853,0.5846966223880564,0.569,0.01569662238805647
0.10410958904109589,1.0808103916316454,0.5843415037117927,0.5711999999999999,0.01314150371179279
0.10410958904109589,1.125533953307449,0.5845558752393101,0.5752,0.00935587523931003
0.18082191780821918,0.9010518879740209,0.594397599044692,0.5866,0.007797599044692016
0.18082191780821918,0.9911570767714231,0.5905758599763284,0.5808,0.00977585997632846
0.18082191780821918,1.0812583684892478,0.5913744779709779,0.5858,0.005574477970977876
0.18082191780821918,1.1713674543662271,0.5922417153786139,0.5913,0.0009417153786138721
0.4301369863013699,0.8554212094035103,0.6200175283818047,0.6308,0.010782471618195344
0.4301369863013699,0.9004433783194845,0.617018949612252,0.6308,0.013781050387748017
0.4301369863013699,0.9904752300153613,0.6131949760944148,0.6149,0.0017050239055852456
0.4301369863013699,1.0805515134924866,0.613229710946839,0.62,0.006770289053161016
0.4301369863013699,1.2606207296472784,0.6161942048301999,0.6261,0.009905795169800058
0.4301369863013699,1.4407353513233154,0.6246961339509438,0.6423000000000001,0.017603866049056283
0.6794520547945205,0.9004433783194845,0.6376288709892434,0.6568,0.019171129010756682
0.6794520547945205,0.9905055540347794,0.6338863872934326,0.6242,0.00968638729343263
0.6794520547945205,1.0805320539833814,0.6330688884223546,0.6249,0.008168888422354637
0.6794520547945205,1.1705974729501938,0.6336762019135869,0.6264,0.0072762019135869105
0.6794520547945205,1.2606207296472784,0.6357863764961513,0.6296,0.00618637649615128
0.6794520547945205,1.4407094053111753,0.6433490444396196,0.6375,0.005849044439619644
0.6794520547945205,1.6207776491160457,0.6539404749841083,0.6496,0.004340474984108389
