ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6458491584641001,0.7055,0.059650841535899946
0.00821917808219178,1.0178289708052723,0.657267535960669,0.6906,0.03333246403933099
0.0273972602739726,0.933009889904833,0.6491106034563785,0.6862999999999999,0.03718939654362141
0.0273972602739726,0.9754194303550527,0.6503555326718383,0.6579,0.007544467328161719
0.0273972602739726,1.0178289708052723,0.6566419735477086,0.6533,0.0033419735477085988
0.0273972602739726,1.0602385112554922,0.6579282854794931,0.6629999999999999,0.005071714520506809
0.06575342465753424,0.933009889904833,0.6504498782806839,0.6457999999999999,0.004649878280683972
0.06575342465753424,0.9754194303550527,0.6509353937393961,0.6386999999999999,0.012235393739396194
0.06575342465753424,1.0178289708052723,0.6552491834997812,0.6364,0.018849183499781264
0.06575342465753424,1.0602385112554922,0.6565612803257321,0.6395000000000001,0.017061280325732064
0.06575342465753424,1.1026480517057118,0.6582696740529769,0.6517000000000001,0.006569674052976815
0.14246575342465753,0.9357035555033829,0.64885291116335,0.6225,0.026352911163349924
0.14246575342465753,1.0207675150945996,0.652448972879083,0.6211,0.031348972879083004
0.14246575342465753,1.1058183055461042,0.6556313236278648,0.6239,0.031731323627864794
0.14246575342465753,1.1908954342770328,0.6601868215605657,0.6368,0.023386821560565707
0.3917808219178082,0.8506772241381364,0.6419290365118548,0.6346,0.007329036511854792
0.3917808219178082,0.9356892286858499,0.6401884521939585,0.6336999999999999,0.006488452193958549
0.3917808219178082,1.0207727249527894,0.6428148419837252,0.6338,0.009014841983725153
0.3917808219178082,1.190901512444921,0.6512602289668193,0.6489,0.002360228966819311
0.3917808219178082,1.3610789272656436,0.6636698455923189,0.7081999999999999,0.044530154407681044
0.6410958904109589,0.8506265715325908,0.6330246763927874,0.6374,0.0043753236072126
0.6410958904109589,0.9357083312067236,0.6309525385163169,0.6375,0.006547461483683015
0.6410958904109589,1.0207727249527894,0.6332406468418271,0.6373,0.0040593531581728515
0.6410958904109589,1.1058766284033354,0.6368684501393377,0.6373,0.0004315498606622947
0.6410958904109589,1.190901512444921,0.6421579962181573,0.6459999999999999,0.003842003781842629
0.6410958904109589,1.2759398572988863,0.6484634297231241,0.6492,0.000736570276875903
0.6410958904109589,1.3610025144521454,0.6553153276948714,0.6537999999999999,0.0015153276948715044
0.6410958904109589,1.531159087429184,0.6695140138951299,0.669,0.000514013895129839
