ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.8338410101456798,0.85,0.016158989854320183
0.0027397260273972603,1.0094923340705215,0.8371407084919221,0.8497,0.012559291508077886
0.0027397260273972603,1.028918432005964,0.8292063411937155,0.85,0.020793658806284476
0.00821917808219178,0.9708556889036631,0.8850899516132578,0.8912,0.006110048386742228
0.00821917808219178,1.0096899164598097,0.8649532600907909,0.8519,0.013053260090790886
0.00821917808219178,1.0485111142178107,0.8492656653036731,0.8499,0.0006343346963268992
0.0273972602739726,0.932621225215591,0.9599602417224629,0.9706,0.010639758277537159
0.0273972602739726,0.9714804429329073,0.9283277722409111,0.9409000000000001,0.01257222775908895
0.0273972602739726,1.0103396606502235,0.9112545691896993,0.8551000000000001,0.05615456918969919
0.0273972602739726,1.0491988783675399,0.8954092451024119,0.85,0.045409245102411955
0.0273972602739726,1.0880580960848563,0.8841525772360915,0.85,0.03415257723609155
0.06575342465753424,0.933823071655357,0.9826194502517783,1.0079,0.025280549748221692
0.06575342465753424,1.01164166095997,0.9511862493836436,0.9767,0.025513750616356412
0.06575342465753424,1.089446685591912,0.9281361391419904,0.9020999999999999,0.026036139141990544
0.06575342465753424,1.1672788395691964,0.9130233524507517,0.9081999999999999,0.004823352450751828
0.16164383561643836,0.8587711765165118,1.019086844539958,1.0329000000000002,0.013813155460042248
0.16164383561643836,0.9368427462608264,0.9973222785252824,1.0065,0.009177721474717515
0.16164383561643836,1.0149129751158954,0.9819926135146689,0.9606,0.021392613514668923
0.16164383561643836,1.0929814973846514,0.9681889930362124,0.9567,0.011488993036212425
0.16164383561643836,1.249123661681102,0.9493151467178238,0.9571999999999999,0.00788485328217614
0.16164383561643836,1.3271897459758826,0.9431380907161521,0.961,0.0178619092838479
0.23835616438356164,0.9392714071694586,0.9987433242496807,1.0029000000000001,0.004156675750319416
0.23835616438356164,1.0958149262516554,0.9786297176999764,0.9819,0.003270282300023575
0.23835616438356164,1.2523579552125486,0.9643063754092169,0.9819,0.017593624590783064
0.23835616438356164,1.4089049051806999,0.9554822893730064,0.9819,0.026417710626993607
0.4876712328767123,0.9386586567794621,0.9942429821904054,0.9972,0.0029570178095945643
0.4876712328767123,1.0951120456067234,0.9852148541979225,0.9837,0.0015148541979225216
0.4876712328767123,1.2515507496006772,0.9779788512933061,0.9837,0.005721148706693935
0.4876712328767123,1.407981377099652,0.9732750781707985,0.9837,0.010424921829201517
0.4876712328767123,1.5644457794381763,0.9705331760018675,0.9837,0.013166823998132515
0.4876712328767123,1.7208984341388702,0.9692581754194113,0.9837,0.014441824580588736
0.4876712328767123,1.877343746333313,0.9690556300671003,0.9852,0.016144369932899694
0.736986301369863,0.9380731040369976,0.986177245872594,0.9688,0.017377245872594038
0.736986301369863,1.094374135249009,0.9809852108786263,0.9586,0.022385210878626327
0.736986301369863,1.2507308958672725,0.9765775318976562,0.9623,0.014277531897656126
0.736986301369863,1.4070524596058689,0.9737304443146165,0.9670000000000001,0.006730444314616446
0.736986301369863,1.5634405071801005,0.972169345742058,0.9682999999999999,0.0038693457420581057
0.736986301369863,1.7197307839627287,0.9716382689240953,0.9682,0.003438268924095378
0.736986301369863,1.8761462080739952,0.9719042458311837,0.9682999999999999,0.0036042458311837944
0.736986301369863,2.0324535936124675,0.9727710109532254,0.9723,0.00047101095322532593
0.736986301369863,2.1888372427529945,0.9740823566423912,0.9723,0.0017823566423911252
0.736986301369863,2.5015282774319934,0.9775796861025741,0.982,0.00442031389742592
