ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9439417816453998,1.089816965348417,1.1005,0.010683034651582934
0.00821917808219178,0.9941464656104856,1.09367283923947,1.0817,0.01197283923946979
0.00821917808219178,1.043482408874172,1.105786105281615,1.1506,0.04481389471838515
0.0273972602739726,0.9413965766856697,1.089824672233876,1.0843,0.005524672233875982
0.0273972602739726,0.9909418009970856,1.0923059522503609,1.0842,0.008105952250360815
0.0273972602739726,1.0404888910469399,1.1000212287184954,1.095,0.0050212287184954185
0.0273972602739726,1.0900359810967941,1.1023729570032776,1.1098999999999999,0.007527042996722244
0.0273972602739726,1.1399388992749988,1.104736583955908,1.1209,0.016163416044091994
0.06575342465753424,0.8870595749210518,1.077912964905175,1.0732,0.004712964905175143
0.06575342465753424,0.9364994242993013,1.0803352921771017,1.0741,0.0062352921771016145
0.06575342465753424,0.9856217499122797,1.082651289970181,1.0732,0.009451289970181076
0.06575342465753424,1.0349028374078937,1.0884754281575237,1.0796,0.008875428157523846
0.06575342465753424,1.0847869478434435,1.0908653753295419,1.0927,0.0018346246704581404
0.06575342465753424,1.1334650123991217,1.093199588346917,1.1033,0.010100411653082952
0.06575342465753424,1.1827460998947357,1.0955564371558584,1.1118000000000001,0.016243562844141746
0.06575342465753424,1.2324122448536932,1.0979184828774435,1.1168,0.01888151712255648
0.23835616438356164,0.8662792152665348,1.029479732230664,1.0185,0.010979732230663952
0.23835616438356164,0.9628939199026321,1.0340092487351562,1.0097,0.024309248735156164
0.23835616438356164,1.0589447134591872,1.0405621215538081,1.0237,0.016862121553808063
0.23835616438356164,1.154845539409104,1.045316442121916,1.0264,0.01891644212191612
0.23835616438356164,1.2519091614712436,1.0501089998122954,1.0356,0.014508999812295365
0.23835616438356164,1.347319795977288,1.0547533106105895,1.0414,0.01335331061058942
0.23835616438356164,1.4435430320177844,1.0593403698874881,1.0502,0.00914036988748812
0.23835616438356164,1.5397733068748953,1.0638126186250572,1.0561,0.007712618625057122
0.4876712328767123,0.8489685032685287,0.9632006102684226,0.9734,0.010199389731577413
0.4876712328767123,0.9435110499296613,0.967657798310932,0.9732999999999999,0.005642201689067927
0.4876712328767123,1.0376242555045967,0.9736996998243813,0.9732999999999999,0.0003996998243813721
0.4876712328767123,1.1319580043580382,0.9785532947456448,0.9845,0.005946705254355256
0.4876712328767123,1.2265643649085598,0.9834379922865896,0.9863,0.002862007713410386
0.4876712328767123,1.3206176717510447,0.9882491685171186,0.992,0.003750831482881356
0.4876712328767123,1.414729979920266,0.9929790136140656,0.9952,0.002220986385934376
0.4876712328767123,1.509553587265406,0.9976345765161738,1.001,0.003365423483826069
0.4876712328767123,1.6974006195512261,1.0064811988994171,1.0104,0.003918801100582847
0.4876712328767123,1.8869562263894601,1.0148735242355762,1.02,0.005126475764423821
0.4876712328767123,2.0752563413230702,1.022686862150024,1.0292000000000001,0.006513137849976092
