ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,1.0264968422570155,1.0170000000000001,0.009496842257015414
0.0136986301369863,0.9605157735431786,1.0285022319459087,1.0169,0.011602231945908814
0.0136986301369863,0.9839429875320367,1.0301536888531735,0.9745999999999999,0.05555368885317358
0.0136986301369863,1.0307327010256726,1.0405518188253753,0.9763,0.06425181882537534
0.0136986301369863,1.0776962789490305,1.0433687946856194,0.976,0.0673687946856194
0.03287671232876712,0.9370464109716891,1.0276560339001002,1.0562,0.028543966099899842
0.03287671232876712,1.0308177008267159,1.0382761442622084,1.0566,0.018323855737791606
0.03287671232876712,1.0776730508642938,1.0411111108006978,1.0926,0.05148888919930217
0.03287671232876712,1.1245315623210705,1.0439598067204139,1.1002,0.05624019327958618
0.09041095890410959,0.8902708391318079,1.019977929270312,1.0305,0.010522070729688027
0.09041095890410959,0.9370464109716891,1.0227357560653005,1.0305,0.007764243934699433
0.09041095890410959,0.9839429875320367,1.0255003319903113,1.0306,0.00509966800968864
0.09041095890410959,1.0308205987943146,1.031300977732644,1.0306,0.0007009777326441036
0.09041095890410959,1.0776962789490305,1.034168883486012,1.0398,0.005631116513987955
0.09041095890410959,1.1245315623210705,1.0370532238882595,1.0715000000000001,0.03444677611174063
0.09041095890410959,1.1712871602564463,1.0399380948876762,1.072,0.032061905112323874
0.09041095890410959,1.2182151274206168,1.0428281635374945,1.0751,0.03227183646250542
0.09041095890410959,1.3119534893745823,1.0485513913500224,1.0896,0.0410486086499775
0.26301369863013696,0.8141289363134071,0.9957302010007169,0.9902,0.005530201000716883
0.26301369863013696,0.9046057095093961,1.0007339359442309,0.9903,0.010433935944230921
0.26301369863013696,0.995114890537362,1.0061233496816877,0.9903,0.01582334968168775
0.26301369863013696,1.0855798805862131,1.0135824383957859,0.9903,0.02328243839578592
0.26301369863013696,1.1759640191193657,1.019335698584665,0.9995,0.01983569858466505
0.26301369863013696,1.2665098606839154,1.0250868322849969,1.0019,0.02318683228499685
0.26301369863013696,1.3568815605223452,1.030750976759373,1.0129000000000001,0.01785097675937286
0.26301369863013696,1.4473403312238349,1.0363043770838647,1.0236,0.012704377083864626
0.26301369863013696,1.628290277116913,1.04697759015907,1.0407,0.0062775901590701455
0.5123287671232877,0.8141451385584565,0.9651293948433777,0.978,0.012870605156622306
0.5123287671232877,0.9046220760352948,0.9701479792738917,0.9779000000000001,0.007752020726108366
0.5123287671232877,0.9950401770086017,0.9756853431575915,0.978,0.0023146568424085023
0.5123287671232877,1.0855268514112753,0.9828858049909588,0.978,0.004885804990958809
0.5123287671232877,1.1759874223622149,0.9888873254845927,0.9795999999999999,0.009287325484592768
0.5123287671232877,1.2664479933131545,0.9948909774906082,0.9798,0.01509097749060817
0.5123287671232877,1.3568729686480931,1.0008188848782404,0.9853000000000001,0.01551888487824038
0.5123287671232877,1.447331166557966,1.0066279159937586,1.0143,0.00767208400624142
0.5123287671232877,1.628290277116913,1.017783306899045,1.0295999999999998,0.0118166931009549
0.5123287671232877,1.8091639581974577,1.0282468064665367,1.0385,0.010253193533463323
0.5123287671232877,1.9901325609206713,1.0380257884168327,1.0473999999999999,0.009374211583167202
0.5123287671232877,2.170996749836949,1.0471471022540886,1.0582,0.01105289774591145
