ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8684334280819096,0.89,0.021566571918090416
0.010958904109589041,0.9955978430507271,0.8701834848140154,0.89,0.019816515185984596
0.010958904109589041,1.0226478829574115,0.8800928629052137,0.9545999999999999,0.07450713709478618
0.010958904109589041,1.0494139426750908,0.8815569211149661,0.9712000000000001,0.08964307888503398
0.030136986301369864,0.9626934880203492,0.867190187463194,0.8976999999999999,0.030509812536805958
0.030136986301369864,1.0161666770066082,0.8751163494022465,0.8976000000000001,0.02248365059775359
0.030136986301369864,1.0696548544681088,0.8781118662193762,0.9023,0.02418813378062379
0.030136986301369864,1.1235029323426533,0.8813235628356406,0.9223,0.04097643716435939
0.10684931506849316,0.9092037086954103,0.848680901367338,0.7943000000000001,0.054380901367337864
0.10684931506849316,0.9627120239522752,0.8511447351454701,0.7944,0.05674473514547007
0.10684931506849316,1.0161742856562186,0.8566434135751348,0.7943000000000001,0.06234341357513473
0.10684931506849316,1.0697177870534196,0.859721477506531,0.8212,0.03852147750653101
0.10684931506849316,1.1232036764060904,0.8630139255178824,0.8309000000000001,0.03211392551788228
0.10684931506849316,1.176859518279303,0.866475312738967,0.8362999999999999,0.03017531273896712
0.10684931506849316,1.2301057142154224,0.8700186574949318,0.8593999999999999,0.010618657494931849
0.27945205479452057,0.8466029527394484,0.8072937768251217,0.7834,0.023893776825121726
0.27945205479452057,0.9524283218318794,0.8113975429247651,0.7834,0.027997542924765084
0.27945205479452057,1.0582279338311238,0.8189957774572879,0.7857999999999999,0.03319577745728797
0.27945205479452057,1.16450791600722,0.8260088475412201,0.7953,0.030708847541220052
0.27945205479452057,1.26988023971106,0.8335014168609832,0.8038,0.029701416860983265
0.27945205479452057,1.375699225587159,0.8412235004594617,0.8162999999999999,0.02492350045946179
0.5287671232876713,0.8467122691782976,0.7537857169830421,0.775,0.021214283016957936
0.5287671232876713,0.9526773408870062,0.7577288151554974,0.7748999999999999,0.01717118484450253
0.5287671232876713,1.058230173528584,0.7650774573481722,0.7748,0.009722542651827815
0.5287671232876713,1.1642293701201591,0.7724853123881372,0.78,0.0075146876118628025
0.5287671232876713,1.26988023971106,0.7805101316828176,0.7970999999999999,0.016589868317182344
0.5287671232876713,1.3757778436269736,0.7887830272189865,0.8058,0.01701697278101344
0.5287671232876713,1.4815222429400174,0.7970199866151804,0.8097,0.01268001338481961
0.5287671232876713,1.5876493581133644,0.8051146092054521,0.8222,0.01708539079454796
0.5287671232876713,1.6934926486542554,0.8129352665772512,0.8306999999999999,0.017764733422748646
