ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481777747129607,0.9866758966255943,0.9943000000000001,0.007624103374405777
0.00821917808219178,0.9767218457055264,0.9889333435210771,0.9925,0.0035666564789229582
0.00821917808219178,1.005070148153083,0.999920628109847,0.9926999999999999,0.007220628109847138
0.00821917808219178,1.033786438100314,1.000945324673886,1.0563,0.055354675326114045
0.00821917808219178,1.0629031850324846,1.00202555498186,1.0805,0.07847444501814005
0.0273972602739726,0.919096528112865,0.9858325575892897,0.9853000000000001,0.0005325575892896062
0.0273972602739726,0.9763538582058521,0.9880627862403132,0.9833,0.004762786240313233
0.0273972602739726,1.034245001149161,0.9954667432899591,1.0009000000000001,0.005433256710041023
0.0273972602739726,1.0916566406622563,0.9977075293445263,1.0423,0.04459247065547367
0.08493150684931507,0.8966056750656203,0.9714762881964916,0.9427,0.028776288196491584
0.08493150684931507,1.009545816554308,0.9780506281747138,0.9396,0.038450628174713786
0.08493150684931507,1.1207633743495369,0.9824908939631374,0.9492,0.033290893963137336
0.08493150684931507,1.1772409060942959,0.9850077560233658,0.9567,0.02830775602336577
0.08493150684931507,1.233235010869285,0.987622603154108,0.9673,0.020322603154107943
0.33424657534246577,0.8815426997245179,0.9044499384266839,0.8881999999999999,0.016249938426683985
0.33424657534246577,0.9917355371900827,0.9076075731187012,0.8881,0.019507573118701216
0.33424657534246577,1.1014465297274911,0.9137194821363516,0.8945000000000001,0.019219482136351496
0.33424657534246577,1.211717973743173,0.9190916454599246,0.9003,0.018791645459924622
0.33424657534246577,1.3218741531743705,0.9249175096175344,0.9114,0.013517509617534396
0.33424657534246577,1.4320808134219019,0.9309620651506079,0.9223,0.008662065150607856
0.33424657534246577,1.541724573107478,0.9370324512762253,0.9301,0.0069324512762252155
0.33424657534246577,1.6518677668840158,0.9430861486926332,0.9427,0.0003861486926332036
0.5835616438356165,0.825936612118142,0.8419495740463985,0.8522,0.010250425953601483
0.5835616438356165,0.8809990529260181,0.8426960960578519,0.8515,0.008803903942148139
0.5835616438356165,0.9913018767547421,0.8458248053202373,0.8517,0.005875194679762719
0.5835616438356165,1.101646741549268,0.8517848875452518,0.8515,0.0002848875452517996
0.5835616438356165,1.2117606882800709,0.8574665892606844,0.8534,0.004066589260684372
0.5835616438356165,1.3214869371016267,0.8636531728456032,0.8564,0.0072531728456031175
0.5835616438356165,1.4318599861219723,0.8701205869904564,0.8843000000000001,0.014179413009543729
0.5835616438356165,1.5423054381689751,0.8766518820684026,0.8903,0.01364811793159737
0.5835616438356165,1.6524409858242597,0.8831073019629693,0.8973,0.014192698037030715
0.5835616438356165,1.7619670600258128,0.8893993734806415,0.9006000000000001,0.011200626519358603
0.5835616438356165,1.9822173082810433,0.9015203432637754,0.9106000000000001,0.009079656736224684
