ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9598818911778804,1.0680404703571627,1.1075,0.03945952964283728
0.005479452054794521,0.9909378731500429,1.0708199146142083,1.1066,0.03578008538579169
0.005479452054794521,1.0218110206963178,1.0842641766954926,1.1179999999999999,0.033735823304507306
0.005479452054794521,1.0527723831794222,1.08571172418426,1.1487,0.06298827581574007
0.024657534246575342,0.9289179592044003,1.0665328949881232,1.0504,0.016132894988123203
0.024657534246575342,0.9598818911778804,1.0681116161913486,1.0504,0.017711616191348645
0.024657534246575342,0.9908458231513604,1.069542411718105,1.0503,0.019242411718104924
0.024657534246575342,1.0218097551248404,1.0766312165746952,1.0503,0.02633121657469517
0.024657534246575342,1.0527749910204487,1.078120914955346,1.0855,0.00737908504465401
0.024657534246575342,1.0837376190718004,1.0796599682737391,1.1003,0.020640031726260943
0.024657534246575342,1.1147001704252706,1.0812405472715632,1.117,0.035759452728436836
0.043835616438356165,0.8979540272309203,1.0591447748843879,1.0781999999999998,0.019055225115611973
0.043835616438356165,0.9289191097239253,1.0605373584200768,1.078,0.017462641579923277
0.043835616438356165,0.9908458231513604,1.0632818995801574,1.0781,0.014818100419842661
0.043835616438356165,1.0527736870983204,1.0704740139559437,1.0795000000000001,0.009025986044056467
0.043835616438356165,1.1147029316687103,1.0736248154321708,1.1145,0.04087518456782924
0.043835616438356165,1.1766294149922405,1.0769253128278864,1.1381000000000001,0.06117468717211372
0.12054794520547946,0.8627766123446078,1.0297098823461515,0.9695999999999999,0.060109882346151555
0.12054794520547946,0.9242406131042531,1.0320045072931836,0.9693999999999999,0.06260450729318368
0.12054794520547946,0.9858566539778699,1.0346323163971543,0.9693999999999999,0.06523231639715432
0.12054794520547946,1.1091516099335617,1.0433979547513468,0.9845,0.05889795475134674
0.12054794520547946,1.232291964470558,1.050265063173027,1.0107,0.039565063173027104
0.12054794520547946,1.3555528992195711,1.0574485267670661,1.0356,0.021848526767066057
0.3698630136986301,0.8613052465793878,0.9401573006001102,0.9298000000000001,0.010357300600110086
0.3698630136986301,0.9843331081671348,0.9450254865093317,0.9298000000000001,0.015225486509331643
0.3698630136986301,1.1074006354018757,0.9530970136880969,0.9298000000000001,0.02329701368809678
0.3698630136986301,1.2304163852089185,0.9605328877789566,0.9298000000000001,0.030732887778956552
0.3698630136986301,1.3534680157051506,0.9683589467209291,0.9460999999999999,0.022258946720929207
0.3698630136986301,1.4765269133943137,0.9762719958844656,0.9608,0.015471995884465573
0.3698630136986301,1.5995767273890602,0.984091993413071,0.9787,0.00539199341307095
0.3698630136986301,1.722582939292486,0.9917150366779707,0.9962000000000001,0.004484963322029412
0.6191780821917808,0.7997883636945301,0.8598852815066865,0.8762000000000001,0.016314718493313562
0.6191780821917808,0.8613073661466831,0.8611989481231536,0.8762000000000001,0.015001051876846527
0.6191780821917808,0.922840675863902,0.8632858857208707,0.8762000000000001,0.012914114279129363
0.6191780821917808,0.9843512755962093,0.8659770503031083,0.8762000000000001,0.010222949696891748
0.6191780821917808,1.1074837599811975,0.8739111776276844,0.8763,0.0023888223723155244
0.6191780821917808,1.2304542344852025,0.8816865108505118,0.8794,0.0022865108505117915
0.6191780821917808,1.3534880000984355,0.8899340099887899,0.8887,0.0012340099887898637
0.6191780821917808,1.4765141960687809,0.8982967834927539,0.9043000000000001,0.006003216507246223
0.6191780821917808,1.5995905048307633,0.906569295076182,0.914,0.007430704923818032
0.6191780821917808,1.7225998954135777,0.9146250452277762,0.9172,0.002574954772223803
0.6191780821917808,1.8456586417428924,0.9224090322202045,0.9340999999999999,0.011690967779795391
0.6191780821917808,1.9687267751763242,0.929889861379708,0.9437000000000001,0.013810138620292123
0.6191780821917808,2.2147903700914706,0.9439146521567296,0.9628,0.01888534784327034
