ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.4901496678207254,0.5163,0.026150332179274594
0.021917808219178082,0.9792990177630851,0.5356916960901235,0.4935,0.042191696090123465
0.021917808219178082,1.0141704086057606,0.5258214957054191,0.4668,0.05902149570541915
0.021917808219178082,1.0490772316670256,0.5176390380415363,0.4703,0.04733903804153633
0.07945205479452055,0.9754588488749476,0.5843930062190077,0.5590999999999999,0.025293006219007763
0.07945205479452055,1.0451344809374439,0.5697376853152556,0.5589999999999999,0.010737685315255652
0.07945205479452055,1.1148101129999402,0.5631276534564122,0.5652,0.0020723465435877886
0.15616438356164383,1.039838284350018,0.6136203405079449,0.6277,0.014079659492055141
0.15616438356164383,1.1091608366400192,0.6078848690120988,0.6277,0.01981513098790122
0.15616438356164383,1.1784833889300204,0.6079263335442838,0.6327,0.024773666455716215
0.2328767123287671,0.965679741970373,0.6539934838116911,0.6887000000000001,0.034706516188309
0.2328767123287671,1.1035746161284672,0.6427010859802257,0.7003,0.05759891401977435
0.2328767123287671,1.2415214431445254,0.6457789289756147,0.7170000000000001,0.07122107102438535
0.4821917808219178,0.8106859213580611,0.7519292625863504,0.7334999999999999,0.01842926258635047
0.4821917808219178,0.9458002415844046,0.7338470214978655,0.7334999999999999,0.000347021497865585
0.4821917808219178,1.0808167191538285,0.7274356278245314,0.7440000000000001,0.01656437217546869
0.4821917808219178,1.215908952737619,0.7287700878559554,0.753,0.024229912144044574
0.4821917808219178,1.351143202263435,0.736821014365171,0.7662,0.02937898563482899
0.4821917808219178,1.6212250787307427,0.7671547341418468,0.7925,0.02534526585815322
0.7315068493150685,1.0648805070960974,0.7827270108034884,0.7474,0.035327010803488434
0.7315068493150685,1.1979905704831098,0.7847913616980786,0.7498,0.034991361698078594
0.7315068493150685,1.331100633870122,0.7908207991070373,0.7505,0.04032079910703734
0.7315068493150685,1.464220442380929,0.7998969755574663,0.7877,0.01219697555746635
0.7315068493150685,1.8635408874181707,0.8380696573028676,0.8239,0.014169657302867678
