ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.5469663665078806,0.5215,0.02546636650788059
0.010958904109589041,1.0101768098039101,0.5468002517676407,0.5215,0.025300251767640725
0.010958904109589041,1.0390390043697362,0.5457972056100826,0.5515,0.005702794389917387
0.030136986301369864,0.9796012446698168,0.5709582444085866,0.5368999999999999,0.034058244408586624
0.030136986301369864,1.008413045983635,0.5695223276782287,0.5367999999999999,0.0327223276782288
0.030136986301369864,1.037224847297453,0.5676990000274953,0.5554,0.012299000027495288
0.030136986301369864,1.0660366486112711,0.5690098159135881,0.5734,0.004390184086411897
0.10684931506849316,0.9155821786506836,0.6258059319404149,0.6004999999999999,0.025305931940414972
0.10684931506849316,0.9728082915311888,0.6110971084123747,0.6,0.011097108412374768
0.10684931506849316,1.030029950982019,0.6099541138006239,0.6113000000000001,0.001345886199376145
0.10684931506849316,1.0872538371476868,0.6132297204193765,0.625,0.011770279580623488
0.10684931506849316,1.1444777233133545,0.6208120026921965,0.6445000000000001,0.023687997307803577
0.18356164383561643,0.9092686297776383,0.6435774060615865,0.6573,0.013722593938413463
0.18356164383561643,0.9661056055720426,0.6335934712691125,0.6574,0.02380652873088751
0.18356164383561643,1.0229388350772546,0.6333768459639918,0.6574,0.024023154036008187
0.18356164383561643,1.136596121934032,0.6438636746641629,0.6812999999999999,0.03743632533583696
0.18356164383561643,1.2502543130932315,0.6636329790665602,0.7054,0.04176702093343987
0.4328767123287671,0.892149198571223,0.6985136225838924,0.7093,0.010786377416107662
0.4328767123287671,1.0036555364984912,0.6908766540659168,0.7093,0.018423345934083235
0.4328767123287671,1.115172818331657,0.6962826129717522,0.7221,0.025817387028247762
0.4328767123287671,1.3382073819979883,0.7309046185582827,0.7501000000000001,0.019195381441717396
0.4328767123287671,1.5612419456643196,0.770049744149538,0.7768999999999999,0.00685025585046195
0.6821917808219178,0.878989513655102,0.7470174375068861,0.7288,0.01821743750688609
0.6821917808219178,0.9888632028619898,0.7422710271441134,0.7288,0.013471027144113412
0.6821917808219178,1.0987368920688776,0.740617453462461,0.7288,0.011817453462460992
0.6821917808219178,1.2086105812757653,0.7505393070591357,0.7358,0.014739307059135731
0.6821917808219178,1.3184770271858977,0.7656476113886574,0.7517,0.01394761138865741
0.6821917808219178,1.5382231983835473,0.7998822079542773,0.7746999999999999,0.02518220795427739
