ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.796287036478516,0.8256999999999999,0.029412963521483926
0.0027397260273972603,1.0160557473623881,0.8036494793423199,0.7985,0.005149479342319907
0.005479452054794521,0.9642683476159842,0.8490802220330153,0.9203,0.07121977796698475
0.005479452054794521,0.9987065028879837,0.816034446941126,0.8228,0.006765553058873941
0.005479452054794521,1.033144658159983,0.8114908972742301,0.784,0.02749089727423004
0.024657534246575342,0.9289433991346376,0.9238371951594984,0.9422,0.01836280484050168
0.024657534246575342,0.9632453110594322,0.893687543501072,0.9123,0.018612456498927954
0.024657534246575342,0.9978158155871217,0.8716841973248316,0.8623999999999999,0.009284197324831656
0.024657534246575342,1.0322218368594032,0.8615032673311134,0.8108,0.05070326733111341
0.024657534246575342,1.0666292314213832,0.8499469548464995,0.8234,0.026546954846499493
0.024657534246575342,1.1010366259833633,0.8414053857126357,0.8453,0.003894614287364373
0.043835616438356165,0.8937975947219189,0.9647272251631723,0.9639,0.0008272251631723515
0.043835616438356165,0.9624811113081906,0.9151790127496661,0.9007999999999999,0.014379012749666131
0.043835616438356165,1.0312992445389266,0.8877839840232672,0.8454,0.04238398402326715
0.043835616438356165,1.1000192503368809,0.867742349846268,0.8523000000000001,0.015442349846267911
0.13972602739726028,0.8897479138833527,0.9707133323132193,0.9662000000000001,0.004513332313219265
0.13972602739726028,0.9582858183281746,0.9513077963786368,0.9390999999999999,0.012207796378636893
0.13972602739726028,1.0265745943319393,0.9378349700131414,0.9106000000000001,0.027234970013141346
0.13972602739726028,1.0951478107310797,0.9249378543274223,0.9036,0.0213378543274223
0.13972602739726028,1.163621628577452,0.9145668736832212,0.9036,0.010966873683221245
0.13972602739726028,1.2320733330047804,0.9062412380906713,0.9041,0.002141238090671238
0.21643835616438356,0.8183998101312441,0.9855086629311945,1.0169,0.03139133706880537
0.21643835616438356,0.954887043683354,0.958725671664583,0.9712000000000001,0.012474328335417062
0.21643835616438356,1.0911312849162011,0.9408699048587688,0.9479000000000001,0.007030095141231318
0.21643835616438356,1.2274925600312054,0.9266654582640682,0.9479000000000001,0.021234541735931867
0.21643835616438356,1.3641262089568527,0.9166273794596407,0.948,0.031372620540359275
0.4657534246575342,0.8118036247031843,0.9758565214307918,0.9892,0.013343478569208145
0.4657534246575342,0.9470991030971494,0.9643993492756558,0.9748,0.010400650724344151
0.4657534246575342,1.082397510485726,0.9568221533068663,0.9632,0.006377846693133682
0.4657534246575342,1.2176000021646223,0.949941907948167,0.9632,0.013258092051832926
0.4657534246575342,1.3529364809851543,0.9447027759508672,0.9632,0.018497224049132788
0.4657534246575342,1.488296576917873,0.9407861849258717,0.9632,0.022413815074128207
0.4657534246575342,1.623523777182185,0.9379255034850837,0.9632,0.0252744965149162
0.4657534246575342,1.8942084576407634,0.9345277117924613,0.9632,0.028672288207538643
0.7150684931506849,0.805133531396182,0.971903070200566,0.9536,0.018303070200565985
0.7150684931506849,0.9394132156651179,0.964866137900336,0.9422,0.022666137900336003
0.7150684931506849,1.0735113751949095,0.9605841553797075,0.9416,0.018984155379707546
0.7150684931506849,1.2075755237858834,0.9564430579582366,0.9422,0.014243057958236549
0.7150684931506849,1.342018879521597,0.9532997811913818,0.9422,0.011099781191381775
0.7150684931506849,1.4762960537264396,0.9509804309982364,0.9422,0.008780430998236333
0.7150684931506849,1.6105047858833887,0.949328367368153,0.9422,0.007128367368152921
0.7150684931506849,1.7447135180403377,0.948216979595807,0.9428,0.005416979595807003
0.7150684931506849,1.8789222501972869,0.947543515120375,0.9428,0.004743515120375075
0.7150684931506849,2.146924798591617,0.9471901068564097,0.9503,0.0031098931435903365
