ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8666666895696317,0.9390999999999999,0.07243331043036827
0.005479452054794521,1.0098046087482344,0.8801671346102918,0.9328,0.05263286538970813
0.005479452054794521,1.039504744299653,0.8812124536923358,0.9387000000000001,0.05748754630766428
0.024657534246575342,1.0089224352301471,0.8750917926177756,0.8591,0.015991792617775613
0.024657534246575342,1.068270813773097,0.8772931588477761,0.8717,0.005593158847776114
0.0821917808219178,0.9470918951427209,0.8547940919832295,0.818,0.03679409198322958
0.0821917808219178,1.0655048717250524,0.8621009767906914,0.821,0.04110097679069147
0.0821917808219178,1.183864868928401,0.8670369831450764,0.8351999999999999,0.031836983145076436
0.2547945205479452,0.8810148351151369,0.8114810465226974,0.7886,0.0228810465226974
0.2547945205479452,0.9397491574561461,0.8130912668963911,0.7886,0.02449126689639114
0.2547945205479452,1.0572178021381642,0.8190358809003487,0.7886,0.030435880900348766
0.2547945205479452,1.1746864468201825,0.824062543739964,0.8001,0.023962543739963982
0.2547945205479452,1.2921444664500563,0.8295429496429793,0.8067,0.022842949642979282
0.2547945205479452,1.409623736184219,0.8352256727283045,0.8155,0.0197256727283045
0.5041095890410959,0.9319512496301319,0.7583224242021015,0.7712,0.0128775757978985
0.5041095890410959,1.164936347877952,0.7687542763137186,0.7931,0.024345723686281406
0.5041095890410959,1.3979301314520298,0.7801550705175083,0.8088,0.028644929482491643
0.5041095890410959,1.6309412861136998,0.791846170210072,0.8231,0.03125382978992808
