ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.8200988160925954,0.8553000000000001,0.035201183907404676
0.0136986301369863,0.9890218573830482,0.8212706172752137,0.8549,0.03362938272478633
0.0136986301369863,1.0161061056442773,0.8297541889308605,0.8604,0.03064581106913955
0.0136986301369863,1.0440179966723302,0.8308464687742625,0.875,0.04415353122573751
0.03287671232876712,0.9239050095216563,0.8184646861577405,0.851,0.032535313842259495
0.03287671232876712,0.9782279075378982,0.8199296859573144,0.8148000000000001,0.005129685957314334
0.03287671232876712,1.0326176749363039,0.8266582682161833,0.8449,0.018241731783816717
0.03287671232876712,1.086947070025478,0.8291852630396254,0.8554,0.026214736960374685
0.1095890410958904,0.9238819126746817,0.806129457312691,0.7612000000000001,0.044929457312690935
0.1095890410958904,0.9782310973144295,0.8070716520791619,0.7612000000000001,0.04587165207916177
0.1095890410958904,1.032573902401115,0.8116338995119179,0.762,0.04963389951191788
0.1095890410958904,1.0869198972643315,0.8142919425697704,0.7927,0.021591942569770484
0.1095890410958904,1.141269613533501,0.8175629677653162,0.7961,0.0214629677653162
0.1095890410958904,1.1956404774301121,0.8213013513640973,0.7962,0.025101351364097302
0.2821917808219178,0.8596659767847202,0.7744930620245261,0.7653,0.009193062024526077
0.2821917808219178,0.9671200668817256,0.774296389174873,0.7653,0.008996389174872998
0.2821917808219178,1.0745824709809002,0.7804121526374648,0.7653,0.015112152637464793
0.2821917808219178,1.1819962627427254,0.7878309971844214,0.7689,0.018930997184421372
0.2821917808219178,1.289444926195396,0.7968997200311979,0.7737999999999999,0.02309972003119798
0.2821917808219178,1.3969527088524893,0.8067166014489902,0.8012,0.005516601448990133
0.5315068493150685,0.8059030788721225,0.7325838766470925,0.7403,0.0077161233529075
0.5315068493150685,0.8596659767847202,0.72971058451494,0.7389,0.009189415485060026
0.5315068493150685,0.9670878513349572,0.7289758259074133,0.7241,0.0048758259074133115
0.5315068493150685,1.0745420570388413,0.7348283520818922,0.7337,0.0011283520818922144
0.5315068493150685,1.1820203952246375,0.7428857826513793,0.7484999999999999,0.005614217348620665
0.5315068493150685,1.2894754091666656,0.7528243762583271,0.7693000000000001,0.016475623741672996
0.5315068493150685,1.3969316932638878,0.7635839875134082,0.7824,0.018816012486591815
0.5315068493150685,1.50438797736111,0.7745274678491614,0.7854000000000001,0.01087253215083872
0.5315068493150685,1.6118459934881422,0.7853025780865123,0.7945,0.009197421913487713
0.5315068493150685,1.7193023930540183,0.7957279464473793,0.8045,0.008772053552620673
