ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8437834350935327,0.8689,0.025116564906467298
0.0136986301369863,1.0337128207955455,0.8514880836234968,0.8690000000000001,0.01751191637650329
0.03287671232876712,1.032383409500287,0.8506150820590446,0.8301999999999999,0.02041508205904463
0.03287671232876712,1.0815434608407526,0.8512916089266591,0.8371999999999999,0.014091608926659172
0.09041095890410959,0.8814999603325017,0.8469966704117018,0.8656999999999999,0.018703329588298123
0.09041095890410959,0.9794444003694464,0.8448518275243758,0.8475,0.002648172475624211
0.09041095890410959,1.0773856746882928,0.8484756076455958,0.8475,0.0009756076455957885
0.09041095890410959,1.1753332804433356,0.8513645180896862,0.8476,0.003764518089686142
0.33972602739726027,0.8719865597804919,0.8366394116578537,0.8197,0.01693941165785373
0.33972602739726027,0.9688739553116577,0.8335306423081571,0.8197,0.013830642308157115
0.33972602739726027,1.0657603182554085,0.8355114808182086,0.8245999999999999,0.010911480818208696
0.33972602739726027,1.1626487463739892,0.8385525332918146,0.8323,0.0062525332918145216
0.33972602739726027,1.259536141905155,0.8433764915659562,0.8382,0.005176491565956232
0.33972602739726027,1.3564235374363207,0.8493319067175072,0.848,0.0013319067175072696
0.33972602739726027,1.4533109329674865,0.855949748521405,0.8573999999999999,0.0014502514785948994
0.33972602739726027,1.5501983284986522,0.8629112293081932,0.8634000000000001,0.0004887706918068613
0.589041095890411,0.9585246388758423,0.8210411788642058,0.8409,0.01985882113579418
0.589041095890411,1.9170492777516845,0.8799144200616401,0.8906999999999999,0.010785579938359824
