ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.5959058688803471,0.6351,0.039194131119652864
0.0027397260273972603,1.0170084493061968,0.6162144811649942,0.6498999999999999,0.0336855188350057
0.021917808219178082,0.9482319537913023,0.6126664024453864,0.5913,0.021366402445386345
0.021917808219178082,0.9820973807124203,0.6138052400075331,0.5772999999999999,0.03650524000753319
0.021917808219178082,1.015962807633538,0.6207632553319365,0.5770000000000001,0.04376325533193648
0.021917808219178082,1.0497016815543712,0.6221826624566204,0.5865,0.03568266245662033
0.06027397260273973,0.9459459459459459,0.6244565249700239,0.6213000000000001,0.003156524970023833
0.06027397260273973,1.0136395335636323,0.6293244152196196,0.6214,0.007924415219619618
0.06027397260273973,1.0810810810810811,0.6325301254271422,0.638,0.005469874572857858
0.15616438356164383,0.9403609642730002,0.6467514669871883,0.6566,0.009848533012811633
0.15616438356164383,1.0075296045782145,0.6499350897583572,0.6533,0.00336491024164276
0.15616438356164383,1.074575542660649,0.6528113117463943,0.6614,0.008588688253605703
0.15616438356164383,1.141866885188643,0.6573284237281408,0.6720999999999999,0.0147715762718591
0.15616438356164383,1.2090355254938574,0.6633085819260631,0.6845,0.021191418073936874
0.3095890410958904,0.9312869853974202,0.6786728962795918,0.6939,0.015227103720408142
0.3095890410958904,1.064319487423735,0.6833835995816375,0.6936,0.01021640041836247
0.3095890410958904,1.1968610324655204,0.6923098993941247,0.7082999999999999,0.015990100605875246
0.3095890410958904,1.3300383849077884,0.7052971065557895,0.7288,0.023502893444210526
0.5589041095890411,0.9167979652324016,0.7251303690099513,0.7145999999999999,0.010530369009951412
0.5589041095890411,1.0480861946086446,0.7255090857659083,0.7139,0.011609085765908356
0.5589041095890411,1.1790969689347253,0.7332325693273019,0.7195,0.013732569327301825
0.5589041095890411,1.309711378903431,0.7439698947944443,0.7402,0.0037698947944443395
0.5589041095890411,1.571653654684117,0.7706299137803048,0.7602,0.010429913780304778
