ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9924327006574867,0.6282813974169001,0.6359,0.007618602583099876
0.021917808219178082,0.9510813381300914,0.6382345157572533,0.6843,0.0460654842427467
0.021917808219178082,0.9924327006574867,0.6396258819700115,0.6437999999999999,0.004174118029988461
0.021917808219178082,1.033784063184882,0.6469349835661361,0.6437999999999999,0.0031349835661361736
0.06027397260273973,0.9097299756026961,0.6406022037782103,0.6701999999999999,0.029597796221789596
0.06027397260273973,0.9510813381300914,0.6408901773395362,0.6611,0.020209822660463783
0.06027397260273973,0.9924327006574867,0.6416428033740347,0.6247,0.016942803374034643
0.06027397260273973,1.033784063184882,0.6465886070386668,0.6247,0.021888607038666796
0.06027397260273973,1.0751354257122772,0.6484914727400162,0.6247,0.02379147274001614
0.06027397260273973,1.1164830947918958,0.6508800569906366,0.6371,0.013780056990636558
0.136986301369863,0.9195463794115237,0.6413695215237849,0.6323,0.00906952152378493
0.136986301369863,1.0031398276605776,0.6447102353045259,0.6321,0.012610235304525874
0.136986301369863,1.0865967455591627,0.648381740723805,0.6445000000000001,0.003881740723804872
0.136986301369863,1.1703297989373405,0.6540250521124705,0.6578,0.003774947887529523
0.3863013698630137,0.839599544601207,0.642760758775093,0.6297999999999999,0.012960758775093062
0.3863013698630137,0.9235579482236623,0.6396290952541718,0.6291,0.010529095254171783
0.3863013698630137,1.0075194535214484,0.6419952481661897,0.6288,0.013195248166189666
0.3863013698630137,1.1754373886482974,0.6523476667810227,0.6502,0.002147666781022739
0.3863013698630137,1.3433592713619311,0.6680488956551397,0.6767,0.008651104344860272
0.6356164383561644,0.839599544601207,0.6412093498991848,0.6411,0.00010934989918476301
0.6356164383561644,0.9235594990613276,0.6376873597446898,0.6388,0.0011126402553102155
0.6356164383561644,1.0075143780697704,0.6396327612927554,0.6388,0.0008327612927553352
0.6356164383561644,1.091479407981569,0.6438364838320155,0.6517000000000001,0.00786351616798453
0.6356164383561644,1.1754393624416897,0.6503154910534846,0.6546,0.004284508946515331
0.6356164383561644,1.259392972587213,0.6581345375598019,0.6585,0.00036546244019808327
0.6356164383561644,1.3433570155980543,0.6666285309833394,0.6715000000000001,0.00487146901666069
0.6356164383561644,1.511276642547811,0.6840952759684022,0.6865000000000001,0.00240472403159786
0.6356164383561644,1.679199089202414,0.7009918145098776,0.7066,0.00560818549012243
