ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.9110916944874443,0.8582,0.05289169448744435
0.0136986301369863,1.013820578441943,0.9130451921478593,0.8582,0.05484519214785932
0.0136986301369863,1.057920252208188,0.9110836060699271,0.9084,0.0026836060699271247
0.03287671232876712,1.099227726568422,0.9230061140468163,0.9345,0.01149388595318368
0.052054794520547946,0.9648403408517786,0.9275239956923133,0.9173,0.010223995692313248
0.052054794520547946,1.0525604849497008,0.9292072649693209,0.9401999999999999,0.01099273503067899
0.052054794520547946,1.1403108662853936,0.9306484522313873,0.9754999999999999,0.044851547768612665
0.12876712328767123,0.8683849689508955,0.9348526930482622,0.9466,0.011747306951737757
0.12876712328767123,0.9551902869304786,0.9345234844514934,0.9465,0.01197651554850665
0.12876712328767123,1.0420302918205833,0.93883327922192,0.9462999999999999,0.007466720778079972
0.12876712328767123,1.1288612481905655,0.9421429349617243,0.955,0.012857065038275661
0.12876712328767123,1.2157389565312537,0.9463950985071122,0.9661,0.019704901492887728
0.12876712328767123,1.3025322094506526,0.9512196598980237,0.9798,0.028580340101976298
0.3780821917808219,0.8491516126238275,0.9359240874238148,0.9381,0.0021759125761852127
0.3780821917808219,0.9340850170215765,0.9394192774846225,0.9381,0.0013192774846224609
0.3780821917808219,1.0190182777911758,0.9453145710352847,0.9381,0.007214571035284667
0.3780821917808219,1.1038970964109758,0.9503554612310465,0.9451999999999999,0.005155461231046599
0.3780821917808219,1.188862733908743,0.9557808582980192,0.9506,0.005180858298019175
0.3780821917808219,1.2737274189357415,0.9614058176070732,0.9554,0.006005817607073194
0.3780821917808219,1.3586645007290084,0.967118336679099,0.9606,0.006518336679098957
0.3780821917808219,1.5285365027254656,0.9784773327218546,0.9716,0.006877332721854534
0.3780821917808219,1.698373891917184,0.9894542202006203,0.9879000000000001,0.0015542202006202377
