ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.7590999042767409,0.845,0.08590009572325907
0.0027397260273972603,1.0171848761253763,0.7660139575007459,0.7662,0.0001860424992541354
0.0136986301369863,0.9616366167552605,0.8460159844307664,0.8533,0.007284015569233526
0.0136986301369863,0.9986152535151257,0.8144077106572087,0.7552,0.059207710657208756
0.0136986301369863,1.0356071320783748,0.804186102128888,0.7709999999999999,0.03318610212888806
0.03287671232876712,0.9245261248894266,0.9147634540246615,0.8922,0.022563454024661533
0.03287671232876712,0.9615071698850037,0.8802743509889844,0.8443999999999999,0.035874350988984505
0.03287671232876712,0.9985162787739108,0.8559959176334454,0.7935,0.06249591763344542
0.03287671232876712,1.035469259876158,0.8441442637949691,0.7994,0.0447442637949691
0.03287671232876712,1.0724629963284784,0.8326710299599066,0.8069,0.025771029959906655
0.03287671232876712,1.109431349867312,0.8249318293101277,0.821,0.003931829310127699
0.052054794520547946,0.8874374356607859,0.9628526814506988,0.9531000000000001,0.009752681450698741
0.052054794520547946,0.9614033530790792,0.9011411560832324,0.9075,0.006358843916767554
0.052054794520547946,1.0353574571620852,0.869323000530748,0.8327,0.03662300053074796
0.052054794520547946,1.1093115612450912,0.8496802277372124,0.8393,0.010380227737212366
0.14794520547945206,0.8868969839589899,0.9722852695887874,0.9836,0.01131473041121267
0.14794520547945206,0.9608235292378601,0.9440074605862306,0.9584999999999999,0.014492539413769268
0.14794520547945206,1.034733031486926,0.9255868785620661,0.927,0.0014131214379339285
0.14794520547945206,1.1086425337359924,0.9109902278078261,0.9178000000000001,0.006809772192173935
0.14794520547945206,1.1825520359850585,0.9010944531390722,0.9178000000000001,0.016705546860927845
0.14794520547945206,1.2564633955258078,0.8946932828926727,0.9178000000000001,0.023106717107327368
0.14794520547945206,1.3303730070273259,0.8908564519745501,0.9229,0.03204354802544995
0.22465753424657534,0.8864842183647025,0.9743539816001938,1.003,0.028646018399806072
0.22465753424657534,1.0342392283984363,0.9419840320736527,0.9708,0.02881596792634733
0.22465753424657534,1.181982450515566,0.9228572342632734,0.9582999999999999,0.035442765736726556
0.22465753424657534,1.3296988232165414,0.9139201575142814,0.9581999999999999,0.04427984248571859
0.22465753424657534,1.4774736972745042,0.9111327080944688,0.9639,0.0527672919055312
0.473972602739726,0.8834871828096953,0.9742748978263933,0.986,0.011725102173606672
0.473972602739726,1.030728975705718,0.9593718817807243,0.9689,0.009528118219275683
0.473972602739726,1.1779759722351062,0.948704394102873,0.9604,0.011695605897127037
0.473972602739726,1.3252249201183868,0.9432195777086019,0.9604,0.017180422291398156
0.473972602739726,1.472478638016159,0.941634654042682,0.9619,0.020265345957317993
0.473972602739726,1.6197265018177747,0.9426506628045233,0.9626,0.019949337195476757
0.473972602739726,1.7669639583526593,0.94529911155388,0.9626,0.01730088844611999
0.7232876712328767,0.8804819171026276,0.970844516275075,0.946,0.024844516275075
0.7232876712328767,1.027251515195985,0.9630967712484834,0.9351999999999999,0.027896771248483443
0.7232876712328767,1.17397588947017,0.9563803091633746,0.9351,0.021280309163374533
0.7232876712328767,1.3207519481091234,0.9522566742699509,0.9355,0.016756674269950866
0.7232876712328767,1.4675021645656927,0.9507727063559421,0.9372,0.013572706355942099
0.7232876712328767,1.614252381022262,0.9514961235143721,0.9439,0.007596123514372111
0.7232876712328767,1.761010350338334,0.953825932271075,0.9439,0.009925932271075077
0.7232876712328767,1.9077556135708928,0.9572197285671596,0.9465,0.010719728567159637
0.7232876712328767,2.054512075394723,0.9612710679414447,0.953,0.00827106794144472
0.7232876712328767,2.3480034633051083,0.9703195393153577,0.9584999999999999,0.011819539315357841
