ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6351199615356646,0.6927,0.05758003846433535
0.005479452054794521,1.0153185242232436,0.6485589617939775,0.6601,0.01154103820602248
0.024657534246575342,0.9409136346665704,0.645460438293563,0.6693000000000001,0.023839561706437085
0.024657534246575342,0.9785516532253815,0.6452715640589961,0.6376,0.007671564058996161
0.024657534246575342,1.0161897851097335,0.6511757027937458,0.6255,0.02567570279374587
0.024657534246575342,1.0537756782551884,0.6524067247779741,0.634,0.018406724777974115
0.12054794520547946,0.9762119671572257,0.6607209296131729,0.6365,0.024220929613172903
0.12054794520547946,1.0513051954000892,0.6645840873193787,0.6375,0.027084087319378725
0.12054794520547946,1.1263984236429527,0.6697758399846844,0.6433,0.02647583998468439
0.273972602739726,0.8976808415458662,0.6847748294716471,0.6878,0.0030251705283528274
0.273972602739726,1.0473193860314525,0.6835059628002468,0.6875,0.00399403719975322
0.273972602739726,1.1969364411788028,0.6966227692600213,0.7070000000000001,0.01037723073997876
0.273972602739726,1.3465212623187992,0.717311382280914,0.7347,0.017388617719086064
0.5232876712328767,0.8922331107707407,0.7164580957008886,0.7127,0.0037580957008885862
0.5232876712328767,1.0408488568505698,0.7128313657782516,0.7127,0.0001313657782515687
0.5232876712328767,1.1895415506863656,0.7253244851245089,0.7221,0.0032244851245089023
0.5232876712328767,1.338234244522161,0.7450576010943418,0.7505,0.005442398905658119
0.5232876712328767,1.4869269383579569,0.7668062554869063,0.7676999999999999,0.0008937445130936528
