ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1924644616069688,1.2286,0.036135538393031075
0.021917808219178082,0.9067361428048976,1.1988330788480426,1.2524,0.05356692115195738
0.021917808219178082,0.9445168154217682,1.1988161439804723,1.2324,0.033583856019527625
0.021917808219178082,0.9823004569963972,1.1985080998005408,1.182,0.01650809980054091
0.021917808219178082,1.0200781606555098,1.2040888661732176,1.1664,0.03768886617321754
0.021917808219178082,1.0578572346100663,1.2037180428299326,1.1731,0.030618042829932524
0.021917808219178082,1.0956395058892512,1.2033884857575063,1.19,0.013388485757506396
0.021917808219178082,1.1334184656536426,1.2030958112558514,1.2014,0.0016958112558513871
0.07945205479452055,0.9074410163339383,1.1855523260101064,1.2327,0.0471476739898935
0.07945205479452055,0.9830625878139562,1.1845393262090895,1.1745999999999999,0.00993932620908966
0.07945205479452055,1.0586715789027927,1.1869217291410044,1.1701000000000001,0.016821729141004216
0.07945205479452055,1.1342995549008545,1.1863160927232639,1.17,0.016316092723263953
0.07945205479452055,1.209910375888906,1.1858626695806376,1.1731,0.012762669580637542
0.25205479452054796,0.9095608488628215,1.1384323197395618,1.1381000000000001,0.000332319739561715
0.25205479452054796,1.061128586046159,1.138380282838581,1.1320999999999999,0.006280282838581064
0.25205479452054796,1.2127496369330775,1.137331852808898,1.1301999999999999,0.007131852808898165
0.25205479452054796,1.3643474780794838,1.1368263394695628,1.1333,0.0035263394695628225
0.25205479452054796,1.5159416423105376,1.1367068673498468,1.1344,0.002306867349846753
0.25205479452054796,1.6674700840708099,1.1368671141929987,1.1468,0.009932885807001357
0.5013698630136987,0.9062307897952372,1.0739847271090184,1.0678,0.006184727109018295
0.5013698630136987,1.05726925476111,1.0733811351810387,1.0633,0.010081135181038814
0.5013698630136987,1.208325970096953,1.0723201923741406,1.0644,0.007920192374140544
0.5013698630136987,1.3593872486455216,1.0718375496459813,1.0645,0.007337549645981323
0.5013698630136987,1.5104006186600933,1.0717653828155105,1.0752,0.0034346171844894524
0.5013698630136987,1.6614607562969361,1.0719897997107437,1.0753,0.0033102002892562155
0.5013698630136987,1.8124999055989635,1.0724312591061225,1.0775,0.0050687408938774325
0.5013698630136987,2.1145864171051914,1.0737533487882556,1.0931,0.019346651211744392
