ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.6215167421616423,0.6543000000000001,0.03278325783835778
0.021917808219178082,0.9955294869977993,0.6675325308545933,0.6313,0.036232530854593326
0.021917808219178082,1.0540900450564934,0.660034932211611,0.6358,0.024234932211610993
0.0410958904109589,0.936289041790091,0.711193082759401,0.6901,0.021093082759400916
0.0410958904109589,0.9947023324014337,0.6902454699390934,0.6693000000000001,0.020945469939093297
0.0410958904109589,1.0532142343074005,0.682017645747582,0.6690999999999999,0.01291764574758203
0.136986301369863,0.9326781269491514,0.7660478325511209,0.7698999999999999,0.0038521674488790625
0.136986301369863,0.991193536951695,0.7567042169563349,0.7576,0.0008957830436651104
0.136986301369863,1.049216410210974,0.751786501433639,0.7576999999999999,0.00591349856636092
0.136986301369863,1.166101884653866,0.7414139498519432,0.7576,0.016186050148056852
0.2136986301369863,0.8719987257191955,0.8050116856980015,0.8205,0.015488314301998485
0.2136986301369863,0.9302011908900746,0.7980101488877236,0.8131999999999999,0.015189851112276331
0.2136986301369863,1.0461904717621568,0.7891215749129955,0.8051,0.015978425087004533
0.2136986301369863,1.1626041402658644,0.7815809100965683,0.8109999999999999,0.029419089903431672
0.2136986301369863,1.2790266374738526,0.7765045335345235,0.8173,0.04079546646547649
0.46301369863013697,0.9198246354332547,0.8784333762524968,0.8482999999999999,0.030133376252496902
0.46301369863013697,1.149702801825728,0.8723009565610182,0.8482999999999999,0.024000956561018305
0.46301369863013697,1.3799035447422225,0.8681564498403992,0.8501000000000001,0.018056449840399114
0.46301369863013697,1.609741234096619,0.8661843715304246,0.8636,0.0025843715304245674
