ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.1405413023225053,1.2234,0.08285869767749476
0.01643835616438356,0.9740380738778234,1.1428323773922786,1.1662000000000001,0.023367622607721517
0.01643835616438356,1.0163582866232004,1.151529160684692,1.1649,0.013370839315308025
0.01643835616438356,1.0586653025411354,1.1532625614919094,1.1982,0.04493743850809051
0.01643835616438356,1.10108651829667,1.1549944550072277,1.1989,0.04390554499277233
0.03561643835616438,0.8872049832191514,1.1353438617543314,1.1384,0.003056138245668638
0.03561643835616438,0.9294017947593568,1.1374111622924763,1.1379000000000001,0.000488837707523837
0.03561643835616438,1.0139485522504588,1.145698827930511,1.1381000000000001,0.00759882793051081
0.03561643835616438,1.0560598828195953,1.1474345789642943,1.1765,0.029065421035705752
0.03561643835616438,1.1406294753864834,1.150919668020264,1.1869,0.03598033197973605
0.03561643835616438,1.1828330372026337,1.1526498231909776,1.1869,0.034250176809022426
0.07397260273972603,0.8827780099156989,1.1255749463211984,1.1058,0.019774946321198472
0.07397260273972603,0.9248998165335091,1.127357127819422,1.1005,0.026857127819422066
0.07397260273972603,0.9669407172850323,1.1290852064992896,1.1004,0.028685206499289517
0.07397260273972603,1.008850985983697,1.1340807526167869,1.1,0.03408075261678678
0.07397260273972603,1.0509262022805939,1.1358266012221845,1.1037000000000001,0.03212660122218436
0.07397260273972603,1.093003683422413,1.1375769675798393,1.1386,0.0010230324201607743
0.07397260273972603,1.1350002984630414,1.1393236221591578,1.1409,0.0015763778408421913
0.07397260273972603,1.1770808898395217,1.1410694564811195,1.1439,0.0028305435188804573
0.07397260273972603,1.2191194930480762,1.1428059489036206,1.1459000000000001,0.003094051096379502
0.07397260273972603,1.2611580962566304,1.1445321175421006,1.1482999999999999,0.0037678824578992742
0.2465753424657534,0.8226342888779021,1.0750101939436454,1.0375,0.0375101939436453
0.2465753424657534,0.904952062221213,1.0782920631408928,1.0375,0.040792063140892676
0.2465753424657534,0.9872188071764225,1.081670937780067,1.0373,0.044370937780066955
0.2465753424657534,1.0694316135501922,1.087016491339863,1.0461,0.04091649133986297
0.2465753424657534,1.1516122159733548,1.0905419128168943,1.0515,0.039041912816894175
0.2465753424657534,1.2338702314000232,1.0940588808384832,1.0556999999999999,0.03835888083848338
0.2465753424657534,1.3161715530906588,1.0975414546333904,1.0613,0.03624145463339046
0.2465753424657534,1.4807514649156506,1.1043361410763821,1.0743,0.030036141076382084
0.2465753424657534,1.645152188916116,1.1108434488822212,1.0859,0.02494344888222111
0.4958904109589041,0.8131753929873381,1.0083731108777227,1.0265,0.018126889122277223
0.4958904109589041,0.8944369275603664,1.011598330740847,1.0264,0.01480166925915305
0.4958904109589041,0.9757335076643867,1.0150077524244308,1.0264,0.011392247575569225
0.4958904109589041,1.0571314494166668,1.019906442157063,1.0317,0.011793557842937119
0.4958904109589041,1.1384483274567714,1.023522863263905,1.0345,0.010977136736094906
0.4958904109589041,1.2196867194004997,1.027141307139274,1.0349,0.007758692860725835
0.4958904109589041,1.3010372519491165,1.0307396809603986,1.0393000000000001,0.008560319039601527
0.4958904109589041,1.4637930782104642,1.0377861006215479,1.0465,0.008713899378452128
0.4958904109589041,1.6263097892465144,1.044547357300177,1.0627,0.018152642699823085
0.4958904109589041,1.7889422228582905,1.0510006490954067,1.0691,0.018099350904593248
0.4958904109589041,1.9514987510407993,1.057130967110652,1.0765,0.019369032889348103
0.4958904109589041,2.1142027260204688,1.0629546681835838,1.0839,0.020945331816416335
