ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428429732741731,1.1497697867326706,1.1901000000000002,0.04033021326732955
0.01643835616438356,0.9899879221473498,1.1517768621669564,1.1771,0.02532313783304363
0.01643835616438356,1.0371272706015904,1.160383882228416,1.1806999999999999,0.02031611777158382
0.01643835616438356,1.084269419265299,1.162095278779551,1.1956,0.033504721220448896
0.03561643835616438,0.9883785508676082,1.1465818185721766,1.1469,0.0003181814278234718
0.03561643835616438,1.0354402974537582,1.1529787528180042,1.1535,0.0005212471819957543
0.03561643835616438,1.082505765519838,1.1547030225422408,1.1616,0.00689697745775919
0.03561643835616438,1.129571233585918,1.1564554223765344,1.167,0.010544577623465612
0.11232876712328767,0.9352201087286899,1.1178791258457366,1.1095,0.008379125845736635
0.11232876712328767,1.0287498164616804,1.1238507429230427,1.1095,0.014350742923042725
0.11232876712328767,1.1222672791752084,1.1273646466841356,1.1201999999999999,0.007164646684135745
0.11232876712328767,1.215788415406845,1.1309804349170272,1.1277,0.0032804349170272307
0.11232876712328767,1.3093118257044098,1.1346371278289828,1.1381000000000001,0.0034628721710172616
0.18904109589041096,0.8362983206200503,1.0873131406409937,1.0643,0.02301314064099369
0.18904109589041096,0.9292099949543897,1.0903008641740077,1.0643,0.02600086417400771
0.18904109589041096,1.0221366931276175,1.095674991181043,1.0643,0.03137499118104303
0.18904109589041096,1.1150592468146474,1.099213788458894,1.0727,0.02651378845889396
0.18904109589041096,1.2079830956704027,1.1028696415566115,1.0834000000000001,0.01946964155661135
0.18904109589041096,1.3009012457987859,1.1065764608692321,1.0866,0.019976460869232104
0.18904109589041096,1.3938201730381283,1.110288818641115,1.0914,0.018888818641115135
0.18904109589041096,1.4867525699912003,1.1139756502868843,1.0971,0.016875650286884314
0.4383561643835616,0.8255555300754466,1.0034086384839476,1.0109000000000001,0.007491361516052564
0.4383561643835616,0.9172839223060518,1.0062781476423657,1.0109000000000001,0.0046218523576344595
0.4383561643835616,1.0090141656416,1.0109876188636997,1.0109000000000001,8.761886369956784e-05
0.4383561643835616,1.1007376777003388,1.0146071099723324,1.0193,0.004692890027667707
0.4383561643835616,1.1924658175087004,1.0183885193822506,1.0229000000000001,0.00451148061774953
0.4383561643835616,1.2841974912284726,1.0222504998020903,1.0271,0.00484950019790964
0.4383561643835616,1.3759220971254236,1.0261357731589116,1.0346,0.008464226841088385
0.4383561643835616,1.467650236933785,1.0300053190786285,1.0361,0.006094680921371554
0.4383561643835616,1.651118632873772,1.0375975362323289,1.0481,0.010502463767671166
0.4383561643835616,1.8345627961672313,1.0448995560836905,1.0572,0.012300443916309467
0.4383561643835616,2.0180283312832,1.051863052843853,1.0666,0.014736947156146929
