ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.5448363446462189,0.5522,0.00736365535378114
0.024657534246575342,0.9980874149910235,0.5855465486186872,0.5504,0.03514654861868716
0.024657534246575342,1.029275078443237,0.5811461514971383,0.5556,0.025546151497138347
0.024657534246575342,1.0604678784279624,0.5758791974848696,0.5831000000000001,0.0072208025151304644
0.10136986301369863,0.9332815673157329,0.6678353628337563,0.6606000000000001,0.007235362833756254
0.10136986301369863,0.9955003384701151,0.6480325523623518,0.6373,0.010732552362351822
0.10136986301369863,1.0577191096244973,0.639614369838357,0.6373,0.0023143698383569777
0.10136986301369863,1.1199378807788796,0.6351192249041548,0.6448,0.009680775095845195
0.1780821917808219,0.8688140440066725,0.7132023445181734,0.7162000000000001,0.002997655481826622
0.1780821917808219,0.930872190007149,0.695593702855823,0.7075,0.011906297144177014
0.1780821917808219,0.9929303360076257,0.6830505425236808,0.7016,0.018549457476319198
0.1780821917808219,1.117046628008579,0.6741117952886714,0.7016,0.027488204711328623
0.1780821917808219,1.2411629200095322,0.6773987559467893,0.7152,0.037801244053210614
0.4273972602739726,0.9810834840727228,0.7644610092091375,0.7445,0.01996100920913746
0.4273972602739726,1.2263543550909035,0.763829037202885,0.7545999999999999,0.009229037202885038
0.4273972602739726,1.4716252261090843,0.7829105855280211,0.7716,0.011310585528021111
