ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.561295308378305,0.5724,0.011104691621695029
0.0027397260273972603,1.01114939996839,0.5760043920660686,0.5558,0.02020439206606861
0.00821917808219178,0.9955275922916299,0.5782178731276221,0.5745,0.0037178731276220622
0.00821917808219178,1.0266378295507432,0.5851661059786639,0.5799,0.005266105978663949
0.0273972602739726,0.9644473592186857,0.6047870124020372,0.6078,0.0030129875979627574
0.0273972602739726,0.9956304269636632,0.5988155537749584,0.5932999999999999,0.005515553774958493
0.0273972602739726,1.0267438778062778,0.6020467716809983,0.6046,0.0025532283190017324
0.0273972602739726,1.0577809746269455,0.6024954022926104,0.6076,0.00510459770738958
0.04657534246575343,0.9333524152049331,0.6202176965150389,0.6179,0.0023176965150388806
0.04657534246575343,0.9955759095519285,0.6089461448366302,0.6007,0.00824614483663022
0.04657534246575343,1.0580324579463216,0.6123193398905032,0.6099,0.002419339890503247
0.1232876712328767,0.9876604176568992,0.6286489080702088,0.6214,0.007248908070208837
0.1232876712328767,1.1111687272673398,0.6378012917334978,0.639,0.0011987082665022575
0.2958904109589041,0.8490374947086772,0.6548501779057732,0.665,0.010149822094226879
0.2958904109589041,0.9702838444101342,0.6507849845714662,0.6629,0.012115015428533882
0.2958904109589041,1.0915600576343711,0.6605320567589277,0.6712,0.010667943241072342
0.2958904109589041,1.212843037492617,0.6751593036588066,0.6918000000000001,0.016640696341193473
0.2958904109589041,1.3341386679474396,0.692049507637023,0.7162000000000001,0.02415049236297706
0.5452054794520548,0.8318508562716208,0.679455312334225,0.669,0.01045531233422492
0.5452054794520548,0.9508358441342343,0.6777000084755813,0.6693000000000001,0.0084000084755812
0.5452054794520548,1.0696038781459725,0.6852331911932728,0.6787000000000001,0.006533191193272669
0.5452054794520548,1.1883583661023154,0.697736326230228,0.6953,0.0024363262302279365
0.5452054794520548,1.307194202712547,0.7131015317009083,0.713,0.00010153170090831942
0.5452054794520548,1.4260300393227785,0.7291191643861422,0.7211,0.008019164386142252
0.5452054794520548,1.6637017125432416,0.7597317606951064,0.7544,0.005331760695106436
