ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8658735990618668,0.9595,0.09362640093813324
0.021917808219178082,0.951700159462649,0.8576165782417791,0.8615,0.003883421758220984
0.021917808219178082,1.0045723905439072,0.8648656796556389,0.8321999999999999,0.032665679655638935
0.021917808219178082,1.0574457398154757,0.8658229303607815,0.8422,0.023622930360781558
0.07945205479452055,0.9496746309195067,0.8572483056490009,0.8452,0.012048305649000945
0.07945205479452055,1.0552062822761221,0.8622960087837319,0.8481000000000001,0.01419600878373184
0.07945205479452055,1.1607134377905082,0.8643147373955893,0.8582,0.00611473739558932
0.3287671232876712,0.8348264552329531,0.841792755374542,0.8316,0.010192755374542006
0.3287671232876712,0.9391895628907421,0.8434092664686902,0.8316,0.011809266468690183
0.3287671232876712,1.043543958767491,0.8468369983390885,0.8316,0.015236998339088537
0.3287671232876712,1.1478983546442403,0.8488638462302239,0.8373,0.011563846230223884
0.3287671232876712,1.2522527505209893,0.8509808349385967,0.8493,0.0016808349385966093
0.3287671232876712,1.3566071463977385,0.8531432594819905,0.8536,0.0004567405180094797
0.3287671232876712,1.4609615422744877,0.8553205821421451,0.8631,0.007779417857854853
0.3287671232876712,1.5653159381512367,0.8574918814274144,0.8714,0.01390811857258556
0.5780821917808219,0.8257007619153781,0.8269179161048438,0.8331999999999999,0.006282083895156165
0.5780821917808219,1.032137670651062,0.8315080638432157,0.8331999999999999,0.0016919361567842017
0.5780821917808219,1.2385728750476077,0.8356609903885021,0.8486,0.012939009611497965
