ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,,2.6563,
0.010958904109589041,0.9527332234887969,0.48555785221674364,2.7089,2.2233421477832565
0.010958904109589041,1.064545047064097,0.4255033479651826,2.5887000000000002,2.163196652034818
0.010958904109589041,1.1208626158691728,0.42578761451447306,2.5926,2.166812385485527
0.010958904109589041,1.177137962811409,,2.5913999999999997,
0.010958904109589041,1.2330318010110861,,2.5907,
0.030136986301369864,0.907605736068252,0.5659232211245245,2.2705,1.7045767788754755
0.030136986301369864,1.0200519546462232,0.46398015119077146,2.1499,1.6859198488092286
0.030136986301369864,1.1337302900989066,0.4551072160294188,2.1897,1.7345927839705815
0.030136986301369864,1.2467301667898285,0.4621336545929778,2.1904,1.7282663454070222
0.030136986301369864,1.360069272861631,,2.1905,
0.10684931506849316,1.019508868594369,0.5429497791210156,1.685,1.1420502208789844
0.10684931506849316,1.130037991877287,0.5306323744612117,1.6869,1.1562676255387885
0.10684931506849316,1.243097980982861,0.5308501869206738,1.686,1.1551498130793263
0.10684931506849316,1.3561068883449392,0.5366562221883977,1.6859,1.1492437778116023
0.10684931506849316,1.468578077518329,0.5445970280916168,1.6861000000000002,1.1415029719083833
0.10684931506849316,1.5821247030690957,0.5531233239551261,1.686,1.1328766760448739
0.27945205479452057,0.8979985856522276,0.6457936315364183,1.382,0.7362063684635816
0.27945205479452057,1.1244394669257376,0.6325222152996575,1.3522,0.7196777847003426
0.27945205479452057,1.346946472347189,0.632898364186539,1.3557,0.7228016358134609
0.27945205479452057,1.5714375510717202,0.6401178122856606,1.3612,0.7210821877143394
0.27945205479452057,1.7959286297962518,0.649796418162943,1.3629,0.713103581837057
0.27945205479452057,2.020877914274359,0.6600624422625467,1.368,0.7079375577374534
0.5287671232876713,0.8987208954855002,0.7210310759221736,1.2593,0.5382689240778264
0.5287671232876713,1.1234011193568751,0.7201261227939784,1.2127,0.4925738772060215
0.5287671232876713,1.3497887580593637,0.722423982264571,1.2156,0.49317601773542896
0.5287671232876713,1.5731468330306897,0.727067113699483,1.2151,0.4880328863005171
0.5287671232876713,1.797882094892217,0.7328989274670359,1.2151,0.4822010725329642
0.5287671232876713,2.0226173567537438,0.7392065271072513,1.2151,0.47589347289274875
0.5287671232876713,2.2468022387137503,0.7456011499094929,1.2537,0.5080988500905071
0.5287671232876713,2.4714824625851253,0.7519164638687933,1.2537,0.5017835361312067
0.5287671232876713,2.6963444310376206,0.7580435434355781,1.2707,0.5126564565644218
