ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.5882376659829723,0.6111,0.02286233401702764
0.021917808219178082,0.9627429793384029,0.5984946494871348,0.5869,0.011594649487134845
0.021917808219178082,0.9910589493189442,0.6009638884634825,0.5806,0.02036388846348247
0.021917808219178082,1.0193749192994854,0.6092667626552547,0.5897,0.0195667626552547
0.021917808219178082,1.0476908892800267,0.6117946233504586,0.5946,0.017194623350458627
0.07945205479452055,0.9534171592655324,0.6057548948993916,0.6062,0.0004451051006083562
0.07945205479452055,1.009519771444724,0.6130741982426182,0.6041,0.008974198242618248
0.07945205479452055,1.0656042031916528,0.6181704175943756,0.6212,0.0030295824056243426
0.07945205479452055,1.1216848603951024,0.6240196830766034,0.6419,0.017880316923396644
0.3287671232876712,0.8725889277190961,0.6227613174592572,0.6412,0.018438682540742768
0.3287671232876712,0.9816668266420013,0.6282062306039753,0.6412,0.012993769396024701
0.3287671232876712,1.090733780243321,0.6397597314258504,0.6535,0.013740268574149561
0.3287671232876712,1.1998097756137571,0.6521021852836445,0.6679,0.01579781471635555
0.3287671232876712,1.3088434186990097,0.6654958368593035,0.6904,0.024904163140696545
0.5780821917808219,0.8492731283612638,0.6405865323300646,0.6324000000000001,0.0081865323300645
0.5780821917808219,0.9552953614041568,0.644326857818928,0.6322,0.012126857818927972
0.5780821917808219,1.0615914104515798,0.6533668792840551,0.6479,0.005466879284055093
0.5780821917808219,1.1677505514967377,0.6650469006133642,0.6604000000000001,0.004646900613364147
0.5780821917808219,1.2739096925418958,0.6778653049023421,0.6698999999999999,0.007965304902342152
0.5780821917808219,1.4862279746322118,0.7039586662050216,0.6918000000000001,0.012158666205021484
